7948.752394233368,0.0339463263238586,0.03423956036748829,0.03445775695254922,0.03435689945229295,0.03415800797126081,0.03387205899900988,0.03361022602945826,0.033427799115150196,0.03333069952726827,0.033315194354121565,0.03330092117420068,0.033250521538500825,0.03318832024406547,0.03315303098721786,0.03311496774616823,0.033066647437477996,0.03305261377620025,0.03307496920700148,0.033119387002380866,0.033142189863253874,0.033150291383485235,0.03314819779755239,0.03311037917551074,0.03304235571188803
7948.7855073373,0.03420127545599061,0.034345067280515035,0.03440334958386008,0.034374027957790876,0.03429881163567296,0.03401828851510931,0.033687550766714904,0.03350858447890453,0.033401291985969375,0.033358909032880864,0.03335786248403411,0.03331341844466379,0.03323594940237179,0.033161889611039795,0.033124343418522516,0.03309496931202715,0.033071100866510814,0.03307928398589931,0.03311372131168963,0.03314442084287869,0.033154572675151775,0.033140139727861014,0.03310694999858472,0.033071281917060324
7948.818616291373,0.03450373748291253,0.03445442100393253,0.03432039945448416,0.03438508996152335,0.034381996246480986,0.03413776922563201,0.033777326609374506,0.033590067325826374,0.033478800167929736,0.03340709207790063,0.03340474609228119,0.03336649134093274,0.03327946132641,0.033175384470573104,0.033133518215289245,0.03312399417649999,0.03309536526363173,0.03308947135492409,0.03310903156230331,0.033143227412620435,0.03315548786589418,0.03312775775939755,0.03310329596617088,0.03309171946016079
7948.851721099273,0.03478419961994631,0.034523574028111306,0.03429360157440019,0.034381166374346406,0.034405567841168015,0.0342163531517028,0.03387869327189355,0.03367595226487754,0.033557705943606755,0.033468856996703315,0.033442249830967316,0.033408526961632816,0.033316057959192985,0.03319782364216343,0.033148360848407096,0.0331468663073028,0.03312335375327262,0.03310250633013453,0.033107942018188855,0.033139240220404216,0.03314789771851938,0.0331154038856262,0.033102159515572625,0.033105409080552865
7948.88482176472,0.035049464534667604,0.03454407054688944,0.03433687149958425,0.03437239727687453,0.034380382435976097,0.03424174638054696,0.03398763318643434,0.03377251491469929,0.033633475800190035,0.03354238895038692,0.03347739760029955,0.03343498326053367,0.0333439098934916,0.03323037036568668,0.033170792618606636,0.03316286322124298,0.0331519452344288,0.03312100199513281,0.03311213372194784,0.03313249289482959,0.03313024463332541,0.03310758353947002,0.033103886333115444,0.033114685074258625
7948.9179182914,0.0352004142390372,0.03457086194462661,0.034406821130601895,0.0343669448731876,0.034319682257796684,0.0342326757998527,0.03408790846794043,0.03386721643059264,0.03370944516713549,0.03361541521174235,0.03351745843529073,0.033448013057546,0.03336283942572056,0.033269865478507764,0.033201772281984426,0.033178415968972974,0.03317481171447465,0.03314300183574792,0.03312204907576051,0.033122014016801225,0.03310764928075861,0.033103767059945756,0.033108574782315964,0.03312119652876393
7948.951010683014,0.03515338558315677,0.03464495968267685,0.03447986164159587,0.0343538421257494,0.034245118791702396,0.034217390069689026,0.0341583717291884,0.03396827975842123,0.033793872772759054,0.033680916390679015,0.03356223411019699,0.033455130461914645,0.03337671770953158,0.03330985096598647,0.033239569259914295,0.03319788879548675,0.03319024205658036,0.03316604828508426,0.03313618571561521,0.0331072706967333,0.03308744520759691,0.033100648535464704,0.033115260341394476,0.03312453277060379
7948.984098943257,0.03498032873042616,0.03473640705202891,0.034552120323682316,0.03432774497233392,0.034179942780882454,0.034198614961826544,0.03418755250501618,0.034064068066380154,0.03388150892546528,0.03373724670713105,0.03360243219593774,0.03346238966492416,0.033390295698968286,0.033345633896049214,0.03328031975267727,0.03322384568949113,0.03320217046825834,0.033188524091993715,0.033149167952654955,0.03309305761939944,0.03307362975485928,0.03309754082079379,0.03312218264256059,0.0331252771674692
7949.017183075823,0.03483731264324168,0.03479237394975715,0.03459046411259055,0.03429610402045885,0.03414717146862814,0.03417310501441899,0.034193094441969836,0.034143429697093636,0.03396539721795189,0.03379007421864214,0.03363333800648362,0.033477952776719014,0.033406920480358274,0.03337532096966987,0.0333215440454658,0.03325529548309356,0.03321523720094762,0.03320510482162843,0.03315565529767259,0.03308514994022031,0.03306714253778755,0.03309539708451881,0.03312513236872833,0.033125163905269775
7949.050263084399,0.03477860291640498,0.034801931021197476,0.034583751162466994,0.03426746650956362,0.034144717899823505,0.03414512200152419,0.03418683979531415,0.03418943962702788,0.03404185156664696,0.03383879786659092,0.03365371175422707,0.03350640210727536,0.03342841475663269,0.0333986045131645,0.03335829814459973,0.03329005968951526,0.033233507429575336,0.03321256935907308,0.03315598106854582,0.03308822135392222,0.03306855984989175,0.03309455253862691,0.03312141711319228,0.03312542752912167
7949.083338972678,0.03472436340429214,0.03475267832561376,0.03452554350052084,0.034251316176584945,0.03415872032084448,0.03412619724121997,0.03417549853532406,0.03420036224952774,0.03410024476763299,0.0338802060494248,0.03367257926277225,0.03354353463955713,0.03345660392403773,0.033418708595340095,0.03338593769762604,0.03332488812709207,0.033258554064910135,0.03321185322050905,0.03315209373385411,0.03309893332674781,0.03307846836891872,0.03309479127813378,0.03311336568773493,0.03312635758099636
7949.11641074435,0.034645370822149746,0.03463106202145233,0.03442608158851773,0.03425557407399967,0.03417593779098931,0.03412718451225319,0.03416275506400196,0.03419284092549021,0.03412401327958954,0.033916326750948356,0.033703203279254884,0.03358192225206985,0.03349200551265527,0.03343915679406284,0.03340574265183863,0.03335547604990501,0.03328608473500747,0.03320538283637452,0.0331478520181367,0.033113770077067076,0.03309617304965753,0.03309519247972084,0.033104753273492306,0.0331293027097672
7949.1494784030965,0.03457318360023757,0.03445618056001448,0.03431125057537181,0.03426642796237861,0.03418573046957643,0.03414113749292554,0.03414983564355499,0.034170723747123516,0.03411001676673811,0.03394195803148706,0.033743913992215185,0.03361804697786361,0.03353051756585398,0.03346068434295149,0.03342059201930842,0.033382030747318756,0.033308621410115244,0.03320185323008927,0.03314703277427082,0.033131047222839265,0.03311617866302122,0.033097106065989555,0.033098700061745374,0.03313434421131912
7949.182541952602,0.034432980292505966,0.0342571754605528,0.03421266370824122,0.03426014867518412,0.034201605563112344,0.03416543937092428,0.034141615962666974,0.03413486527250928,0.03407169927173832,0.03395179391537473,0.033791840365416034,0.03365604141554811,0.03356920855585916,0.03348582883160187,0.033433497360305854,0.03340160313299689,0.033319543069007966,0.033207108137122875,0.033151940180360696,0.03314711466997725,0.03313410694551868,0.03310312887621902,0.03309945373840403,0.03314227906197181
7949.215601396554,0.03421300881844352,0.03406601489873964,0.03414248082899366,0.0342270256256716,0.034219996973563316,0.034188703989810776,0.03413663814149082,0.03408324550868474,0.03401886467148432,0.03394540029308529,0.03384017048208009,0.0336987811793206,0.03360386289114671,0.033515313745299855,0.0334491633747403,0.033409512831109496,0.033320098586836246,0.03322177192173765,0.03316557854402326,0.03316018991822946,0.03314829077043485,0.03311331884632639,0.033109557785186414,0.03315335528870074
7949.248656738629,0.03389871648141663,0.03392007745014813,0.034081565281437555,0.034181562349746286,0.03423426409667178,0.034201145399699366,0.034129419117839975,0.034029403829184096,0.03395884685985879,0.033928858623965066,0.0338763146899469,0.03374467209957604,0.03363348799771871,0.03354535421839286,0.03347014948108561,0.03340432722274214,0.03331622724710759,0.03324152515395851,0.033188716098220175,0.03317156943995156,0.033156859377707584,0.033127473618507604,0.03312886925538765,0.033168475459740984
7949.281707982509,0.03359229014906802,0.0338223688087739,0.034015380814062,0.03413917613485661,0.03423251947361881,0.03420821651400447,0.03410774739180196,0.03397947233451677,0.033903756903139785,0.03390847544938476,0.03389059678046333,0.03379052602525859,0.03366646310760021,0.03357305223873711,0.033492957781165074,0.033391265430468976,0.033313733696236976,0.03326178290461382,0.033217492090217814,0.03318154873922099,0.033160639437860254,0.033147931722760614,0.03315631432913702,0.033189219363144354
7949.314755131506,0.0333686764091302,0.03374984805077515,0.033946590965623184,0.034104183276118444,0.034208104881596924,0.03420061671891602,0.03407057096553688,0.03393087930300867,0.03386364401015,0.033882290105583905,0.03388640205741635,0.03382585479023133,0.03370159722560271,0.03359917374495952,0.03350886282961447,0.033380307384592245,0.0333138444042732,0.033282637451040965,0.03324627448705088,0.03319387693936265,0.03316508405777932,0.0331721302795225,0.033188006937996894,0.03321510013544218
7949.347798180468,0.03330341495161642,0.033672502687474445,0.033900250951980807,0.034075058030342,0.03416804390192232,0.034163980124303696,0.034024145565103706,0.03388784949818008,0.03383928787133168,0.03385166353148864,0.03387402639761118,0.03384341733854296,0.03373759180947391,0.03362506731849553,0.03351035012955452,0.03337968432264161,0.033317581452211226,0.033302079748778496,0.03326921656750958,0.03321062819290407,0.033176405052972265,0.03319694851170597,0.03322235873883676,0.03324549170332792
7949.380837115771,0.033358589893823114,0.03360481388207192,0.033868558660546395,0.034043743343456535,0.03411974126059069,0.03409304460727137,0.0339698218903546,0.03385721561298912,0.03382442804443128,0.03382261937682029,0.033853197890874126,0.033842407681623256,0.03377243142022997,0.033646204371564487,0.03350191376618899,0.03338921427730609,0.03332830111783573,0.03331706205972097,0.03328507688375799,0.03322969065473543,0.03319914377465653,0.033221585911044973,0.033257734615167005,0.03327887552492388
7949.4138719234015,0.033490992624673976,0.03358925613936186,0.03383659111485154,0.0340059822607603,0.034058710942726084,0.034000290689793725,0.03390738760398229,0.033838031810213935,0.03381322180146597,0.0338039443882943,0.03382319069887709,0.033828256333943006,0.03379560804969944,0.03365589374860859,0.033495351227098534,0.033403596471926804,0.0333478768873736,0.03332677066265896,0.03329585995399382,0.033250896249648165,0.033232738662778906,0.033248569496601814,0.03329011581691218,0.03331398810724279
7949.446902589369,0.033640536706920916,0.03363136289549684,0.033817196147439534,0.03396272162589356,0.033970497370404217,0.03389962496282557,0.03384442022912989,0.03382793948345108,0.033802783786026795,0.03379306433181418,0.03379119642744265,0.03380856343441968,0.03379470149849027,0.033655169637009465,0.033501429464315086,0.033419924699247816,0.03337334837564836,0.033332831201168096,0.0333025531496017,0.03327662645763001,0.03327247960154301,0.03328125295695097,0.03331889868142855,0.03335021863278592
7949.479929099671,0.03370476432416787,0.03372251662782523,0.03380236437301854,0.03390339550517558,0.03386713601934902,0.033795501767718,0.03378803450906847,0.033812841434008534,0.033794302904150385,0.03378028004775614,0.03376483975275327,0.03378419615447126,0.033766816294935754,0.033646525541494846,0.033516605376204905,0.033440872381958815,0.033398409498966664,0.03334054716899793,0.03330851597855475,0.03330554559778998,0.033314137029591934,0.03331982240562577,0.033347531770692836,0.03338491966911069
7949.512951440339,0.03369168226133255,0.03384794188914376,0.03381059338756916,0.03381583816976549,0.03375625199739977,0.03369813621189339,0.033738658445744855,0.033785348999630885,0.03378826888020274,0.033765246231778755,0.03374556892094451,0.033753080519889206,0.03371790363763867,0.0336315521973268,0.033537514104443264,0.033468425451635996,0.03341674276590258,0.03335313219962552,0.033320616022128435,0.03333565097132006,0.03335560165599936,0.03336219282659741,0.03337904269217687,0.03341571047280332
7949.545969597389,0.033665954910923425,0.03394680037291611,0.03382741647775379,0.03371033886230885,0.033640701284871836,0.03362247911565884,0.03369321978756707,0.0337495454669078,0.033776380436019125,0.03375061724274795,0.03373214832497646,0.0337132429364047,0.03365792560979966,0.033610826373539175,0.03356164159772734,0.03349731836049344,0.033428894106300976,0.03336920311584137,0.033341935244438445,0.03336512229996815,0.03339596394171553,0.03340586972521243,0.03341607624341747,0.03344524057913138
7949.5789835568485,0.033745885747533746,0.03396697934926698,0.03384512811688296,0.03360871804058105,0.0335214512514748,0.03356580889053337,0.03364765789838962,0.03371452534507585,0.03375222109066272,0.03373612622221908,0.033718377124244275,0.033663302675675716,0.03359801187609352,0.03358751255011328,0.03358125081148464,0.03352280588815099,0.03344121540073615,0.03338890746579022,0.03337312715323824,0.03339490283154002,0.03343344044622758,0.0334492347818115,0.033457653681602174,0.03347476583664714
7949.611993304763,0.0338807418580101,0.03391539881918335,0.033820110014299576,0.03351746838002708,0.0334285182160225,0.03352286142784181,0.03360282997711799,0.03368236664775801,0.033719028357121976,0.03372445674366294,0.03369576255754376,0.033608102975351196,0.03354886881071792,0.033565753353757145,0.03358808141971558,0.033542369668802204,0.033456830721923875,0.03341346884807707,0.03341111826212886,0.0334286527234645,0.033467258979548775,0.03349134300849397,0.03350155328416163,0.033506090244508846
7949.644998827167,0.034006684126721316,0.03384874811016552,0.033724342489011974,0.033441095773380405,0.03337302262817963,0.03347620677319877,0.033566567379511136,0.03364108481359835,0.033681550246329656,0.03370823664972941,0.033656980113464144,0.03355563151530817,0.03351408023905898,0.03354637209649659,0.033581351252803975,0.03355321621027745,0.03347644983987568,0.033445197716931434,0.03345204754825889,0.03346706031787151,0.03349929678796191,0.03353118932174663,0.03354485250752167,0.033538222152526054
