7954.349795140408,0.0011754708120182557,0.0011468242462461097,0.0011077054761729707,0.0010900649324685587,0.0010786808312537842,0.0010658005069716851,0.0010560653457929628,0.00105163001209481,0.0010558091214625418,0.0010654981302229362,0.0010767662343303015,0.001086235435756557,0.0010973950836033676,0.001111243874336045,0.0011242361161194244,0.0011348377469348931,0.0011404113427032742,0.0011434956763795184,0.0011458423240102628,0.0011456294914227237,0.0011448269272544321,0.0011435815776970567,0.0011433926038963802,0.0011437772701165464,0.0011441007774751503,0.0011439405605523172,0.0011437153119184839,0.0011434522233744154,0.0011432194460463075,0.0011417273675889679,0.0011395107368154826,0.0011381345539553099
7954.382520503504,0.0012238112133171107,0.0011728244115145063,0.0011106018962329807,0.0010792611323133707,0.0010693189760940442,0.0010536202835738362,0.0010416509547536842,0.001038046544266439,0.001047448886289964,0.0010623081634560036,0.0010787232637473007,0.0010899717847886012,0.001100901975149397,0.0011127031309994496,0.0011234234527732463,0.0011341725165046517,0.0011416308883028816,0.0011454062076874793,0.0011469366957507997,0.0011462336906494525,0.0011450850413532124,0.001144390413650118,0.0011434318121996121,0.0011430892495561977,0.0011437711399593558,0.0011441666912244232,0.0011435820853835927,0.0011429056184504322,0.0011422383568754034,0.001141132786811464,0.0011393859872484468,0.0011380592228904048
7954.415241723097,0.001248143263930382,0.0011789973561168814,0.0011143848174005788,0.0010690222685145036,0.0010546559364792171,0.0010409236130713012,0.001027712842144879,0.0010276636843749856,0.0010412305781810464,0.0010603640451804942,0.0010803392129608528,0.0010943728194222483,0.0011055700813296506,0.0011148089631234702,0.0011233962011257454,0.0011335695244875826,0.0011425825156287414,0.0011470135207505925,0.0011477063248890376,0.0011468268644630472,0.0011455284379267572,0.0011450447331239257,0.0011433708307278662,0.0011425155155307763,0.0011432621217491168,0.0011440612977276973,0.0011435106064253426,0.0011423658350648827,0.0011412244517550094,0.001140348433000402,0.001139229074800364,0.0011380539762523025
7954.447958810917,0.0012542196108990995,0.0011715852091237896,0.0011117574615571643,0.0010611131796043154,0.001041433852012583,0.0010272629273262036,0.0010153991482769976,0.0010195044876068681,0.001036661686631681,0.0010597607608392363,0.0010819366185807497,0.0010984572561305043,0.0011100861188144853,0.0011168944362106078,0.0011237098536245715,0.0011328973710805637,0.0011426308979502885,0.00114796704649895,0.0011485356143592414,0.0011470948031994676,0.0011461206306020418,0.0011454100221051794,0.0011436659593771989,0.0011423868961884583,0.0011429524973096807,0.0011437877133640604,0.0011433014569199095,0.0011418509899960793,0.0011402960967890586,0.001139589703630291,0.0011391098323878766,0.0011381428721600364
7954.480671778702,0.0012313553075890267,0.001151655078124067,0.0010976900057333393,0.0010542857269981297,0.0010267416970991168,0.0010115129891325656,0.001006250628306012,0.0010143705899051626,0.0010344345784879037,0.0010597520060070037,0.0010837558967887449,0.001102450387682204,0.0011141515167789279,0.0011193882719228957,0.0011248284922355473,0.0011328736910300675,0.0011425008671576713,0.001148105279602851,0.001148860862843841,0.0011474401812095586,0.0011468351057021572,0.0011455378408823907,0.0011439172442913033,0.0011424403710011462,0.0011425916624593366,0.0011432961225938427,0.001142808528774244,0.0011411795590901051,0.0011394418436233111,0.001138773188213569,0.0011388416310484214,0.0011383858269561685
7954.513380638178,0.0011711836981476965,0.0011221170610188303,0.0010829624217659367,0.001045425214035407,0.0010107500229120307,0.0009964534319432982,0.0009994224990071356,0.0010123630267591694,0.001035351125550378,0.0010603915814183624,0.0010858947377142046,0.0011063633153321913,0.0011175358198979208,0.0011224126558804087,0.0011266557008141932,0.0011335543621608236,0.0011415966669473937,0.0011475857636332317,0.0011488948213169818,0.0011481010185999748,0.0011473903507764542,0.0011454366064567107,0.0011441066205205123,0.0011428316279373245,0.0011424004986108776,0.0011424744472544222,0.0011422099401568126,0.0011405936292965709,0.0011388052823644217,0.0011381264438587839,0.0011384548998701288,0.0011386739220002333
7954.546085401073,0.001095024418342277,0.001081430809953879,0.0010606797044372235,0.0010314799383802455,0.0009972926445312236,0.0009849164802919325,0.0009945548066404744,0.0010128142357322292,0.0010380891823151897,0.0010621249661741377,0.0010884866013889008,0.0011086120777844249,0.0011200643795153144,0.0011250829553134866,0.0011290353656868014,0.001134712850177715,0.0011405578547577806,0.0011462120379365736,0.0011484691462864136,0.0011486894764676835,0.0011475501223054154,0.0011457221236111886,0.0011443283718425834,0.001143435182527122,0.0011423467139092835,0.0011416105856907833,0.0011412919625098006,0.001139872867509456,0.0011382714265397757,0.0011376936334544154,0.0011380177989056414,0.0011388410019473915
7954.5787860790915,0.0010311137014563847,0.0010369626812715468,0.001034997389761079,0.0010112616936733734,0.0009850822186096618,0.0009765216379385582,0.0009915546112371052,0.001016752886629429,0.0010416147889254213,0.0010661793809473143,0.001091639193801372,0.0011104106457485797,0.0011219493893291105,0.0011282058892830948,0.0011321669478682637,0.0011362596681199703,0.0011399185744258636,0.0011444726893082406,0.0011480047804749841,0.0011490022277292828,0.0011474692908179922,0.0011460067119436865,0.001144456139046729,0.001143863716806009,0.0011422498165682992,0.0011408502657665135,0.0011401133430155549,0.0011390479849049235,0.0011380090900535414,0.0011373982098464336,0.0011377559314323452,0.0011388421571022543
7954.611482683957,0.0009480854923409898,0.0009919324681557638,0.0010042972329079936,0.0009876493734686375,0.0009738373350142742,0.0009724266423976973,0.0009921486933204176,0.0010223809742196705,0.0010468882730111444,0.0010712110536281797,0.0010944091989058178,0.0011115745807215032,0.0011231836567969775,0.0011309125964364534,0.0011353168553442663,0.0011377272256516955,0.001139442116667951,0.0011425007833720494,0.0011470619855315162,0.0011488695842789688,0.001147684185572149,0.00114604289816578,0.001144926724229149,0.0011440608012179348,0.0011422305731751728,0.0011402659613381399,0.00113885995379306,0.0011382962185050981,0.001137789119692526,0.0011371514116253671,0.0011376682567627546,0.001138799533099359
7954.644175227371,0.000886530946315884,0.0009473227483976554,0.0009672340640436384,0.0009619298417883803,0.0009635782415283639,0.0009739824699355702,0.0009964041112772485,0.001027441948187804,0.0010539556135042,0.0010771207286126943,0.001097299801523598,0.0011123431188176667,0.0011242699806655134,0.0011333400546533687,0.0011384454875558742,0.0011390806657795678,0.001139283156664214,0.0011411702120077327,0.0011457876695053198,0.0011481343536972727,0.0011476346538307773,0.0011461831003109428,0.0011454050696307386,0.0011440779866440248,0.0011421452036193842,0.0011396152840458817,0.0011376955561544315,0.0011375090861674368,0.0011374662359276636,0.0011372071346345569,0.0011376622020321239,0.0011388392109612593
7954.676863721037,0.0008524596426050248,0.0009057394822685334,0.0009245643766686098,0.0009374286995506814,0.0009548515256887876,0.0009790425760687388,0.0010041360322861988,0.0010340545303795855,0.0010624149977309849,0.0010841470552728058,0.0011005948869370066,0.001113420690926839,0.0011254995838502848,0.0011353025534483546,0.001140795055131336,0.0011407482334313613,0.0011393263255510895,0.001140652467609732,0.0011440205102045522,0.0011469757726406133,0.0011474023285092155,0.0011466351326437747,0.0011457166262762893,0.0011437845437234492,0.0011419848630334446,0.001139071699405541,0.001136972392177718,0.0011366772634806715,0.0011370607720430329,0.0011374262317983112,0.0011378138765153092,0.0011392242918687346
7954.709548176641,0.0008410097476311717,0.000861764146010176,0.0008832792355346907,0.0009165283928142349,0.000948595691318808,0.0009857411728819668,0.0010154046517891824,0.0010428964019596422,0.001070921913307289,0.0010904124659528473,0.001103891576030371,0.0011143110233220992,0.0011267843634683718,0.0011369480286983588,0.0011421352440892862,0.001141869636655095,0.0011397020174353887,0.00114043066541298,0.001142315527805128,0.0011454065312579715,0.0011470130786791035,0.0011470264458416997,0.0011457429000118183,0.001143715170719831,0.0011414310040290618,0.001138623274308085,0.0011364766647362977,0.0011359978006350018,0.0011367764332871379,0.0011375769882219534,0.0011381276230365471,0.001139608534457618
7954.7422286058845,0.0008403982714845572,0.0008257775409052192,0.0008515627068337985,0.000899321335071767,0.0009487993547672828,0.0009947793983528205,0.0010276462133322496,0.0010534034996346625,0.0010793486024324836,0.0010974466758747153,0.001107359847456578,0.001116942021712668,0.001128205243221986,0.0011380592148959021,0.0011427063871990901,0.0011428266876931758,0.0011410014007302927,0.0011405218581022427,0.0011409609185979981,0.0011435768210641207,0.0011462532909793212,0.001147131516685032,0.0011456082323246387,0.0011436128420559198,0.0011407497270711808,0.0011382261011781978,0.0011362089477621779,0.0011355151766092764,0.0011364008915066292,0.001137609487340279,0.0011388224996218448,0.0011398661305362418
7954.774905020444,0.0008233656565618555,0.0007977594657586921,0.0008226643732820657,0.0008883040644423032,0.0009511830404818785,0.0010053335941185523,0.0010411960386471377,0.0010659462769910732,0.0010877907107615648,0.001103307103786559,0.00111111275507098,0.0011200284647353762,0.0011298659755869603,0.001138576341503679,0.0011426170351451503,0.0011431564747292938,0.0011422906065811922,0.001140715585561014,0.0011401034966405925,0.0011418620993691962,0.001145408564581475,0.0011468332698971778,0.001145425177615757,0.0011430308125549961,0.0011400589851134353,0.0011378465125403366,0.0011362038316620345,0.0011353592087557343,0.001136102729089134,0.0011377099834947,0.001139457664264365,0.0011404243579384997
7954.807577431997,0.0007901443417852465,0.0007816847622182464,0.0008142507229662157,0.000887845109063017,0.000958359106810903,0.0010163648563893694,0.0010545806923444026,0.0010801691714307057,0.0010963065259957227,0.0011073545911465883,0.0011158613179960146,0.0011235192786645612,0.001131893579363002,0.001138214802420044,0.0011419339085075348,0.0011433806915930466,0.001143549859003755,0.001140913845740652,0.0011396095517762254,0.0011405670535878756,0.0011441417069243127,0.0011460871249096161,0.0011450193246215446,0.001142350552541331,0.001139517253389533,0.0011375190636164552,0.0011362981378781937,0.0011355007498634207,0.0011359066462873029,0.0011378838330267614,0.0011397842177440192,0.0011411460477962808
7954.840245852226,0.0007602835179675742,0.0007754761094394566,0.0008151677821336155,0.0008958193043220353,0.0009696613206976892,0.0010286207472938113,0.0010685935094617736,0.0010943585774706045,0.0011046615547028983,0.0011126169568213455,0.0011212477445182386,0.0011274797579699158,0.0011340233015025563,0.001138073784149301,0.0011410260103898262,0.0011435898695598599,0.0011441671906014187,0.0011415662573120813,0.0011394388013647107,0.0011400126823728504,0.001142520509542707,0.001144671629784722,0.0011444356394159807,0.001141679260100322,0.001139097852592154,0.0011371872055753528,0.0011362915175329256,0.0011358683309060412,0.0011361227003514602,0.0011381319812212825,0.0011401864265006417,0.0011422660546845267
7954.872910292792,0.0007424093980801476,0.0007792395757448948,0.0008340435225781258,0.0009121612693626082,0.000984702442464118,0.0010425118750762381,0.0010821452019555407,0.001106099460431977,0.0011135797125367015,0.0011180950080610602,0.0011262372829840283,0.001132000280859938,0.0011356304264229988,0.0011374659314009681,0.0011400257012599514,0.0011433403473578227,0.001144111801292664,0.001142039998088038,0.001139662680532877,0.0011397315648025747,0.0011410248716154725,0.001142960445956505,0.00114318041691388,0.001140947792948749,0.0011386204020028955,0.001137227108892193,0.0011364575364931234,0.0011363590464746232,0.0011365732224067125,0.0011383180899756963,0.0011406352944826547,0.001143348713023707
7954.905570765368,0.0007262591635196297,0.0007958102395192736,0.000871280401816747,0.0009400606171178376,0.0010036720328222073,0.0010577062700576245,0.001096866921518333,0.0011166749214209448,0.0011225461061594403,0.0011246845394224617,0.001130862593049535,0.0011367573067849058,0.0011371761420180882,0.001137560087341313,0.0011395295044520017,0.001142739959102553,0.0011435548255590451,0.001142425513142008,0.00114044839822917,0.0011396624857334101,0.0011397413935252162,0.0011409377630307777,0.001141586664750727,0.0011402128078006396,0.0011383091612469712,0.0011372874409766838,0.0011366643884640995,0.0011368555603947774,0.0011374272631817254,0.0011386015661801771,0.0011411844488355151,0.0011442844387108777
7954.938227281604,0.0007324708195107799,0.000833648885136519,0.0009097521848813097,0.0009758192460919422,0.0010250990846416435,0.0010742979419277692,0.0011091318916527145,0.0011252403630009013,0.0011307713815202547,0.001132458836893575,0.001136350051859727,0.0011403807512415727,0.0011386676533992545,0.0011376398055886416,0.0011391910386621374,0.001141859645696728,0.0011428274901509148,0.0011425926197165283,0.0011414277697807047,0.0011396979043645412,0.0011386649761834897,0.0011387127447433105,0.0011395142924135798,0.001139325707117681,0.0011381554218730684,0.0011372601904588416,0.0011370442885055628,0.0011374052968739761,0.0011383978441190485,0.001139286761450668,0.0011419053165405933,0.0011451561165150114
7954.97087985315,0.000781314303119577,0.0008903508884032813,0.0009582218648753097,0.0010163346613140398,0.0010534676609489254,0.0010936668411469,0.0011205998824557423,0.0011330822103971675,0.0011386320519114785,0.001140860637773454,0.0011419086662765626,0.0011419957620376609,0.0011403261102313038,0.0011382498124928068,0.0011392300210652246,0.0011403951893214775,0.0011417523438854128,0.0011424156849442568,0.0011422520722816098,0.00113981988288058,0.0011378380027991467,0.0011367553680605676,0.001137310709873271,0.001138326248046506,0.0011380053169290519,0.001137475008664838,0.0011375162613466632,0.0011381428150848908,0.001139156393852594,0.0011402465185254619,0.0011427290433510947,0.001145764624571457
