7707.148533,0.017262876590979068,0.01735616526968225,0.017424702636649053,0.01721149396795915,0.016935932652560524,0.01683667168637666,0.016791619042478882,0.016716760720165626,0.01674794878451117,0.016779358607470655,0.01684532260795906,0.016848194527116906,0.01679005227714086,0.016721937348131655,0.016661086679580793,0.016606522861001647,0.016567610322574457,0.016498354268889785,0.016460271086546466,0.01651668717424698,0.01660036062405148,0.016664876799927952,0.016700912169343825,0.016722209503195414
7707.198917000001,0.0185340980198258,0.018157757326688964,0.01766231352672554,0.01734945159116805,0.01700063986669179,0.016803362427692467,0.016775024982207145,0.016737383569368935,0.01673158722545233,0.016842017334279133,0.01692662089391182,0.016906853823274465,0.016828581284173163,0.016786551219776645,0.01674408746171262,0.01672965793588045,0.016676653613993613,0.016592093705779208,0.016521426082365055,0.016536777368307883,0.016637110575625915,0.016713854545576334,0.016733006542667486,0.01673971467790254
7707.249293000001,0.019618432280117715,0.018727491690267592,0.017880333407076808,0.017370930622442222,0.017069424555953273,0.016827185883979884,0.01674917607585274,0.01676119454065012,0.016776350240598727,0.0169022625553961,0.016963410051982934,0.01692717309213869,0.01688197320360645,0.016846330252784113,0.0168472841341359,0.01683710908173969,0.01677204200667663,0.01668672607827849,0.01661744793181821,0.016597116699160936,0.016669431925846048,0.016740532464856125,0.016761254308709814,0.016772468508440417
7707.299662,0.020023585796342842,0.01900330811311101,0.018059990763632613,0.017390737685000046,0.01711110509946504,0.01689514048013262,0.016758125630900705,0.016778380896111684,0.01688979348869439,0.01694180845014675,0.016953144432539917,0.01694246729805545,0.016930502243248248,0.016918795162346276,0.01694014322955379,0.016909191191520106,0.01684987938089168,0.0167813170881444,0.016729308642570315,0.016707103595721563,0.01670270334413067,0.016745517827322802,0.016786661220572957,0.016823363353746797
7707.350023999999,0.01992908214996086,0.019012995554402577,0.018149684108760195,0.017479611019059302,0.01711064387132785,0.016962538542527147,0.016829496130093744,0.016852480716259183,0.01698233730428941,0.016970917352813142,0.01693323188180351,0.016962869987681203,0.01697477653829362,0.01701153870558193,0.017006861378104136,0.016968437113011124,0.01691982879570007,0.016878527660667313,0.016853285810878655,0.01682008287237313,0.016763916819306505,0.016752726208218795,0.016811851836177737,0.016880209608497496
7707.400379000001,0.019523467474701923,0.018696552714259938,0.01810329990266344,0.01757716527147652,0.017171377739342967,0.016998498050625355,0.01695583158955644,0.016988508023429483,0.017014648664668584,0.0169877355658594,0.016949450388540975,0.01697181348637576,0.0170397180789218,0.01708653501465757,0.017061481217372852,0.01701988308157446,0.016992046013321792,0.016981237878836077,0.016972037203301187,0.016919771464627205,0.01684415644865224,0.01679358958366655,0.016848143333036567,0.016922293731614333
7707.4507269999995,0.01897866974683817,0.018228202424355563,0.017928342537365027,0.01758771370011478,0.017278249282089275,0.017056478786172963,0.01711751362694864,0.01712591501541395,0.01701490526458715,0.016990725277288964,0.016989399999922158,0.017008620616127686,0.017099897440241266,0.01712439807311831,0.01710569776714146,0.01707119034075584,0.017064936074420733,0.017083813100242855,0.017068609214854244,0.017004851245142012,0.01692795643938796,0.01688593565937582,0.016895496056686134,0.01694536168579924
7707.5010680000005,0.01813584879281373,0.017822928128823974,0.01763831641393084,0.017546805329040953,0.017358315010512326,0.0172525117808593,0.017255973974600537,0.01719567541421657,0.017055735129398827,0.01700269711581291,0.017031988049345536,0.017087165180658326,0.017129637346308284,0.017149004271116576,0.01714157817230016,0.017139004630681198,0.017156141313733907,0.017171889154992386,0.01713911777853381,0.017076041355903824,0.017021697211438994,0.016996299497470536,0.016963321612096828,0.01696173619194561
7707.551401999999,0.016968437708453857,0.017386026464640766,0.017357555117167602,0.017424503192123644,0.017465006823921204,0.017482603821117906,0.01736431023376474,0.01721734727691236,0.017121555916838355,0.017049577872742434,0.017093434397632563,0.017167002036968432,0.01715423681324007,0.017158300728691324,0.01717955806726521,0.01721456536146888,0.017248344636693853,0.017239035420930148,0.017196788025344144,0.017146954959890694,0.01712901384033708,0.01710080991784912,0.017046589960096992,0.016988546547562895
7707.601728000001,0.015992412494119715,0.016789867525282314,0.01715536673337859,0.017271271019177397,0.01754982749271726,0.017632632872619767,0.01743631827609774,0.017242243365995003,0.017185401950621904,0.017154907510929636,0.017176481229839575,0.017203573002659137,0.0171895929278904,0.017177062497599527,0.017221693859663944,0.01729023518860138,0.017319099302613567,0.017285699082243384,0.017247449713610787,0.017235293612895,0.017234045495069742,0.01719322963557989,0.0171246114027583,0.017040759847585775
7707.652047,0.015238975817157075,0.016158830116291583,0.01688597713268882,0.017285311316799223,0.017606225109504266,0.01764304467433965,0.017474712062192612,0.017319087220914752,0.017237676315112374,0.017276829293761033,0.01726328173526226,0.017221478908664368,0.01722345287439101,0.01722699153584803,0.017283025209832402,0.01735638227990936,0.01736257257997969,0.017329414970252675,0.017307191491098665,0.01732306869324646,0.01731385984819629,0.01726819698700248,0.01718939531551875,0.017107741576781983
7707.702359000001,0.014944592315005382,0.01580402995359662,0.01663304049814894,0.017360490431779858,0.017561116959006282,0.017564474396402033,0.017507664678855853,0.017400195846647728,0.01734991223441279,0.017377680008442108,0.01733215655144761,0.01725849373330087,0.017254276665546974,0.01730354703274306,0.01735689646267967,0.01739292004508441,0.01739173223397215,0.01737474251622451,0.01738716240028682,0.01740118376685489,0.017378102595282535,0.017323609460626676,0.01724780689733906,0.01718119772451412
7707.752664,0.015091546527098645,0.01565050872550268,0.016565378035815044,0.017308510909419875,0.01745926426072573,0.01744839222955745,0.01750284282737214,0.017505862315299395,0.01750876957177475,0.017437608075477246,0.01738535696707769,0.017323528242970114,0.017307336614096905,0.017385072882037923,0.017427882864351464,0.017413939906958834,0.017411240117900812,0.017435302677756778,0.017471218048488595,0.01746051578673209,0.017428679000499533,0.017368086293948176,0.017311087929797096,0.01726016005771332
7707.802962000001,0.015557611770524563,0.015912978387839772,0.01666109919149757,0.0170732353843701,0.017290857230792496,0.01738143417857958,0.017468816562660885,0.01760468728982179,0.01761651766558859,0.017506769965518743,0.0174207215069475,0.017402723204748782,0.01741251647092806,0.01745267867395017,0.01747252710596657,0.01743925005883766,0.017443138480191033,0.0175035030366749,0.017530590679429768,0.017513101122433497,0.01746142713886652,0.017407721883640637,0.017370083910550484,0.017334129329858415
7707.853253,0.01623508959938562,0.01660040459361105,0.016757188672827168,0.016860349265649766,0.01709645431548028,0.017324782869013133,0.017472216731236695,0.017666251876786294,0.017666590179651297,0.01757063578364138,0.017485756784439893,0.017493698832032657,0.017534442599706216,0.017515943571908676,0.01749326486007465,0.017478897532553838,0.01750216714134219,0.017559747830111303,0.017573910417753844,0.017547605232986593,0.01749170988290294,0.017454286251694005,0.017429466858882657,0.01740289986278747
7707.903536,0.01718014768872022,0.017261046006877268,0.016867019873832153,0.016755436515236477,0.016956776464615117,0.017272655737418735,0.017551831903154683,0.01764688221898358,0.017673853664076776,0.017633818985631093,0.017588815236067902,0.017600521946976665,0.017628613638550138,0.01757752082287358,0.017515391565560957,0.01753904557118819,0.017584807572589106,0.017596173449982686,0.01759749910510533,0.017562852260849915,0.01752928209996643,0.01750212739008658,0.01748834094325368,0.017464117047554836
7707.953812999999,0.018140607702075862,0.017608973343236297,0.017030408797874624,0.01678185514089132,0.01690583119663902,0.01725780837890603,0.017560169727109127,0.017618136751041062,0.017644664720712668,0.01767673493391236,0.017710489865305896,0.017719916452332347,0.017679337581303956,0.017625660766226063,0.017577011402603704,0.01760742694608784,0.017648948528380174,0.01763477607368548,0.01760414932042669,0.017578525930022206,0.017565271379996975,0.01755493224279627,0.01753874301678987,0.01751688542052178
7708.0040819999995,0.01861143625783462,0.017749390519577784,0.01721375305635005,0.01694929013042119,0.016991164932413375,0.017286218409672954,0.017476389605724986,0.01758818854147757,0.01762849583366289,0.017737002472442653,0.01783283526906006,0.01781269916470556,0.017723821847795865,0.01766777596114828,0.017672838072402906,0.0176870238401184,0.01768983402636321,0.01766463037136895,0.017610385950811738,0.017599648983401675,0.017605874386961613,0.01760566752177943,0.017586401252379136,0.017566257882667385
7708.054344,0.018615234180398874,0.017803085878792226,0.017421505082588534,0.017229932432824713,0.017251538004210677,0.01731003738365876,0.017388723156104836,0.017531259543809647,0.01765398640161351,0.01779873556816141,0.017908966590263982,0.01787839291377922,0.01777689490125608,0.017738412316328517,0.01777517758695886,0.01775772893919782,0.01771499273596213,0.017674855770989237,0.017637025322539118,0.017625348586844735,0.017642076520626118,0.01764501044889034,0.017635062401670346,0.01760783342559523
7708.104598999999,0.01830729238847037,0.01787083668286246,0.017624001851538666,0.017591852372434966,0.017522601343111913,0.017351942888299297,0.01734691950742318,0.017479088114003904,0.01770116186419177,0.017863130017740435,0.0179172969677047,0.01789596384738008,0.017850554882406472,0.017848740821570824,0.017847986500228848,0.017821677936531975,0.017742078830452982,0.01768269234739874,0.01767137276168568,0.01766366985171041,0.017672200789371022,0.01767908046655417,0.017672921150256954,0.017643079901134628
7708.154847,0.01805308087016779,0.01784055701310615,0.017861229713225943,0.017922608952380813,0.01770462280956197,0.017454115336713653,0.01736788647034999,0.017499168064639886,0.01775262822734151,0.0178963296199939,0.017899017417651698,0.017902303489278414,0.017939329324999004,0.017956224327447055,0.017909718143421228,0.01785602373692695,0.017772264707917634,0.01771245784936575,0.017707385685745196,0.017713294403648862,0.017701377110083485,0.01770820497021212,0.017699973559045866,0.017674348522554683
7708.205087,0.01779910014063686,0.017912326038752594,0.018158035649749323,0.018090205470762562,0.017823664620580115,0.01759821790829621,0.017492935434049263,0.01761230637392566,0.017775804595239524,0.017877248055259868,0.01788516990622416,0.017922823726213274,0.01802981463841119,0.01803296719591518,0.017963151505712666,0.017866534429341028,0.01780634580761141,0.017763421725499027,0.017745380565003098,0.017750586788014822,0.01774114460589163,0.01773033940553924,0.017719534781699763,0.01770147607907549
7708.255321,0.017566503588456423,0.018133262303382476,0.0183242084867601,0.018162635524817037,0.01792619236958691,0.017754728280289147,0.01771233686092887,0.017756145744916494,0.01778883338807585,0.01781940008828214,0.017892211054576796,0.017992252383863528,0.018073307079321924,0.01807773577358084,0.017998448454475454,0.017894622955813486,0.017841133676047997,0.017822385000070804,0.01779482465551195,0.017780738989114073,0.017778905083854553,0.017751117985919763,0.017733302964674427,0.017727478463273546
7708.305547,0.017545510533590842,0.01832704211633716,0.01833305836364535,0.01813707040284225,0.018004657136927123,0.017956424873329678,0.017977257016498396,0.017897874589479883,0.017792134875614898,0.017781300663613536,0.017917449969334937,0.018058078402837158,0.01809084082602714,0.018084250894875118,0.018012382529817964,0.01793919291820585,0.017890206844589356,0.017875789237896463,0.01784893748928145,0.017817526536119222,0.01780176017377654,0.017778411054481257,0.017751821941128836,0.017748910647124673
7708.355767,0.01764884009588239,0.018302437728875093,0.018218415848581884,0.018117948276297216,0.018104974381246256,0.01818684603556236,0.018178291524306295,0.018022408264055975,0.017835229695014294,0.017821890306998597,0.017959908299781283,0.01807861527749227,0.018096168497229056,0.018052232556405326,0.018022879605465312,0.0179899175193895,0.017952169168644224,0.017919144277987572,0.017898140214981893,0.017861418157140964,0.017818969244431538,0.017800662825309226,0.01778206809277738,0.017765555250493878
7708.405979000001,0.017876611677829772,0.018057953835684194,0.018073362962743995,0.018117899470760063,0.018248266394543702,0.018399625545306247,0.01831135199340698,0.01810390499300215,0.017944268150916917,0.01794257038396828,0.018012376635553377,0.018063702238285392,0.018072531158422323,0.018028102952792488,0.018027461690699714,0.018035076928790337,0.01801470141467285,0.017969026336235448,0.01793785820495029,0.017898391239145366,0.017845790392261966,0.017822153392946988,0.017810696048651986,0.0177905107667965
7708.456184000001,0.018151414459555502,0.017776580222308495,0.017957355875894344,0.01817140196014544,0.01844503240119864,0.01848770588874867,0.018354763027404925,0.018178631250800298,0.018113456142920578,0.01809443739562075,0.018055288035092838,0.018037253435092097,0.018022404200887344,0.018022901962833997,0.018036713318625244,0.0180665395377092,0.01805922962145707,0.01802321591554143,0.01796970812769826,0.01792693566443895,0.01788437663368993,0.01784744621122093,0.017832938659470794,0.017825053656244327
