wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7704.375715685768,0.024474580734442846,0.024488950795840663,0.02421797439330363,0.024135282748972274,0.023980774664448114,0.024045779925877784,0.02442929156800598,0.024668037034914856,0.024734617651083566,0.024813665680621037,0.025007709381404737,0.025147343946872316,0.02531839999410279,0.02557417905671688,0.025814315520421377,0.026025125274466203,0.026158674318948704,0.026215414490552123,0.026247995378506347,0.026323893536528285,0.026426114033015754,0.026519816705486733,0.026633412207795977,0.026769599815743585
7704.382388290135,0.024607173024578086,0.024583151277751427,0.024380604457363633,0.024254647719734068,0.024034391325235854,0.024078407770932033,0.024427110229794876,0.024661434586979003,0.02472478221263551,0.024809155966191924,0.02500237451009741,0.025138129622810004,0.025311704011160074,0.025567561709409277,0.02580743127777413,0.026017193784494352,0.0261542852481736,0.026214360876638615,0.02624243076273378,0.026313755024941977,0.02641673547495907,0.02651153221674531,0.026621403006677587,0.026759662477936787
7704.399581219487,0.02493075762004314,0.024806774647074852,0.024721959500553812,0.024539277476204158,0.02418018416148046,0.02413918831548536,0.024421531651690517,0.024642027687128636,0.02469603918371344,0.024785826471523442,0.024980432936314866,0.02511949861556898,0.025310042796803094,0.02555319833739739,0.025789173646851925,0.025991796981496857,0.026138773647862473,0.0262058500498478,0.02623402311739371,0.026293970328117436,0.026392575929921034,0.02649164641947762,0.026596402627473478,0.02673407619128927
7704.419739487689,0.025284376817514352,0.025062183940493463,0.02513065795081415,0.024850968898474525,0.024375675724308304,0.024253834448891953,0.024424488873829413,0.024606650829278695,0.024669863940987465,0.024786074877130585,0.02495639436959374,0.025103634752618523,0.025310427921800795,0.025535621093991375,0.02576538828659804,0.025962567168646256,0.026119188895221516,0.02619641965026562,0.02622711660176957,0.026269562994749793,0.0263649099513858,0.026469161396917306,0.026572071247509738,0.026705899247733818
7704.423442462022,0.025328960279045947,0.02512713781389627,0.025209566874554928,0.02490765314722166,0.0244130666441084,0.02427447365647082,0.024421076729690194,0.024599397067737,0.02466495091179823,0.024785539209049343,0.02495060125137439,0.025100703943540092,0.02531051412696384,0.025533330179649278,0.025762174965815923,0.025956665986142262,0.026113916895116693,0.0261938251619653,0.026225960860918697,0.02626706435379595,0.026359103681594647,0.026464396952895743,0.026567010817356733,0.026700432117424747
7704.447299461676,0.025596938042575162,0.02549898284174842,0.02562741735334219,0.0252138093899506,0.024659187078736388,0.0244386774710154,0.024432090808235732,0.024547574076582812,0.024643251234624252,0.024788292829942316,0.024920914346004595,0.025095276361217,0.025314416559729998,0.025520749789081348,0.02573398174172605,0.025921413067777916,0.02608128421916781,0.026177825515925846,0.026219401099142076,0.02624961909465408,0.02632989282193438,0.02643824165912267,0.026542780040723093,0.026665539895588113
7704.457086249914,0.02568903221672895,0.025666702402528573,0.025802295080347766,0.02534541289492016,0.024776054229673005,0.02450644062244675,0.024440243366124284,0.024523148231730654,0.024638412167439266,0.02479270343080516,0.024912389879292028,0.025092654369802344,0.025315457769338155,0.025517757752651037,0.025725366768552377,0.02590870236863314,0.026066937409341292,0.026171441100670493,0.026217287620589964,0.026242974728584664,0.026319145895708523,0.026427203038527306,0.026533310009361103,0.026650729770223563
7704.471152266719,0.02580891270635729,0.025925072042606634,0.02598923481476722,0.025486800362104052,0.02494229143442791,0.024609321688287188,0.024451532246646524,0.024488501631308526,0.024629010251344927,0.024795264331178405,0.02489802398635458,0.025097006900528736,0.02532050948803644,0.025515667134148184,0.02570902609460457,0.025887568393654376,0.0260448922546554,0.026157278943495933,0.026211191074069686,0.026236280202163394,0.02630297684727645,0.02641067051417304,0.026520817173505035,0.026630581424323736
7704.494428557022,0.02603018917718611,0.026345153078812855,0.026269060453578397,0.02572332053990574,0.025212421966182737,0.02478688818441908,0.02449590288030455,0.02445302108779997,0.02463087104441657,0.02479384114568881,0.024892334527907425,0.025110216896890136,0.025327313830438174,0.02551238639329397,0.025684551715760683,0.025853820440777057,0.026007384487868938,0.02613372529456183,0.02620052774655753,0.026230444660051287,0.02628108223347202,0.02638663767986254,0.02650178700377766,0.026597734223162636
7704.495000925385,0.026035871035146325,0.02636236644534698,0.02627497228020702,0.025729607086133487,0.02521900779003165,0.024791120081157563,0.024496580811346237,0.024452159609307123,0.02463073988815164,0.024793609046990864,0.02489246381288398,0.025110412756654252,0.025327454307145836,0.025512430812058794,0.025684159498084013,0.025853201672776206,0.02600633707279925,0.0261330305996082,0.02620014411232068,0.02623032622141906,0.02628053370720566,0.0263858837395302,0.02650128115475147,0.026596982602256757
7704.518845485889,0.026412181167985223,0.026767875628297792,0.02646910691069289,0.02594074615400689,0.025482294003501587,0.024970668315574384,0.024556038989961358,0.02443338256262032,0.0246281590435097,0.02478479342150966,0.024904777669356,0.02512381931854047,0.02533732842896298,0.02551054247332838,0.025661806494897844,0.02581900154931735,0.025968349231607544,0.026102340668016474,0.026184819970851602,0.026225802159446848,0.026265367556165698,0.026362337808890236,0.02647920165688166,0.02656622359322604
7704.5317663892665,0.02666625487070662,0.02695359411252109,0.026578123908639617,0.026064259340407726,0.02560843901405556,0.0250563663993981,0.024593951499109038,0.024440946972360378,0.024626850286711483,0.024778549376509015,0.024917503493906434,0.025132687666476042,0.025341658146841507,0.02551084021118805,0.02565269368451206,0.025802650551817605,0.02594696205094481,0.026083569732595385,0.026177678989323893,0.026225174070104478,0.0262614232091472,0.026351573392935385,0.026465747142463126,0.026550885448149073
7704.542685996396,0.02691980741502059,0.02708526481470551,0.026628398403565817,0.02615666246078092,0.025715611328127195,0.025140781917696208,0.02462915225453134,0.024454039316590362,0.024627247130372447,0.024773058397595346,0.02493192955364922,0.02513901558669021,0.025345586586772998,0.025511022606130074,0.02564438705002767,0.025786311003717345,0.025930543644870397,0.02606788853823703,0.026168088062396844,0.026222740877163763,0.02625677447966939,0.0263421389017285,0.026454173138501135,0.02653885701176378
7704.566522505049,0.027542843943855637,0.02732497268676764,0.026763820189351282,0.026337581489257432,0.02590071242745217,0.025289995559256734,0.02472521208463731,0.024518851107834826,0.024622665139921993,0.024771073536126495,0.024975469280925467,0.025161537889595943,0.025353922529724023,0.025509681217219977,0.02563001909953074,0.025755671683298037,0.025893198328069404,0.02603044865144689,0.026147745305876827,0.026215748494618565,0.026256428991738297,0.026327405889710484,0.02642643545833426,0.026514049486014796
7704.569099726891,0.027596526397477415,0.027341425656825118,0.026783999495851436,0.02635758496583344,0.025918657426187958,0.025301271793801563,0.02473800108383781,0.024526923435823068,0.02462301183966702,0.024772476921727078,0.02497982736249614,0.025163569374326036,0.025354902634610516,0.025509786965873797,0.025629328580869117,0.025753464781430924,0.025889425348122417,0.026026520788904377,0.026145538256831066,0.026215148451421224,0.026256575351883155,0.026325097341941352,0.026423221257249573,0.026511367913912263
7704.590355059966,0.028153944317039742,0.02746259548677062,0.026878362917630683,0.02650205609585146,0.026051801229759128,0.025424274149523123,0.0248389572805807,0.02460402668459045,0.024617682845592233,0.024775659504055633,0.025014653779363683,0.025188881666176215,0.025361127335793,0.0255081559971468,0.02561830995180837,0.025728343547956674,0.025861201656824574,0.025994623788089675,0.02612218283837646,0.02620584850826318,0.026257599927856725,0.026315826245268032,0.026398377945369807,0.02648912101908326
7704.606428550161,0.02853215458753029,0.027557976059558825,0.02695600711044099,0.026598307996296963,0.02612647972666638,0.025489103792724985,0.024927302284604776,0.024681225279100015,0.024625199765599216,0.02479241708871625,0.02503830044967407,0.02521172606814457,0.025367201514581723,0.025505996336732967,0.025612232802839297,0.025712925870955066,0.02583830836200303,0.025969051550843805,0.0261027321394628,0.02620025533295035,0.02626116779842756,0.026309110188119943,0.026379512825236515,0.026471937244720023
7704.614183709219,0.028671680278970896,0.027586939779463224,0.026998915298498318,0.026635090666720925,0.026159729321739718,0.025538344507222453,0.024979474415978465,0.024720047401363333,0.024634197085843183,0.02479857853390088,0.025047458660321476,0.025222101128559948,0.025371290694642896,0.025505456080620256,0.025608972892008298,0.025704055505475717,0.025828620190926844,0.025959084894930023,0.026093657715001682,0.02619657081715805,0.026263311800003037,0.026306190452833077,0.026370425009388555,0.026463243067103025
7704.6380085008705,0.0290069901232598,0.027709956826367125,0.027101076917652244,0.026735140805891903,0.02622070277637292,0.025618518790483456,0.025131266557769403,0.02483676308946211,0.02467673542509267,0.024837079172625617,0.025081646764826358,0.025257578809213144,0.025378900176778768,0.02549911721937087,0.02560018300927505,0.02568469508912803,0.025797357442779768,0.02592529141317188,0.026062546989547845,0.026183163188928542,0.02626343029916441,0.026300818386028404,0.026349452940931974,0.026437719074540768
7704.643752839342,0.029053440014821647,0.027745679808413165,0.027126617995997398,0.026754678852607034,0.02622465313916874,0.025634776871350715,0.025173548133218013,0.024866286668912038,0.024693273988920145,0.02485146952918321,0.025089093544959397,0.02526593184335287,0.025382211128773074,0.02549895800459081,0.025598828862486267,0.0256817633815904,0.025789628499757876,0.02591779484994828,0.026054599897726374,0.026180244344008344,0.026263061560468315,0.026299742678611206,0.026344272970887955,0.02643142029496241
7704.661829482943,0.029064109773970826,0.02783219929977092,0.027200606564757767,0.026794613022593967,0.026242401352573944,0.025700150532639306,0.025294147556617734,0.02495589807474,0.024746812693513916,0.024878667190989294,0.02510980450898322,0.025288778044673475,0.02539281418341063,0.02549451179520924,0.025591557641279586,0.025672352443620892,0.02577157929229409,0.025896957948960513,0.02603175989398623,0.026166575186780953,0.02626110862005803,0.02629754544736876,0.026330839146623777,0.026410729707833785
7704.68107257473,0.029036111446814145,0.027935355631653475,0.0272768724610084,0.0268147117222143,0.026244026084145545,0.02575504497211762,0.025415574356719404,0.02504934334103838,0.02484509000403745,0.024930401421350726,0.02513831989088536,0.025310535672400075,0.0254061356174137,0.025491587028238165,0.025583565867287134,0.025663302968942224,0.02575065406118322,0.025873031033866595,0.026007131679856507,0.026151551948253728,0.026254705186378985,0.026294148573966013,0.026321584521627733,0.02639073374843103
7704.685646703442,0.029009010482698067,0.027969670110317466,0.02728740347252689,0.02681573109006539,0.02624488289236894,0.025776048300245682,0.025446803073250812,0.025071960374603595,0.024867818059082045,0.024944298684316787,0.02514175748020543,0.0253152350337251,0.025409959461082043,0.02549212756797303,0.025581803765419832,0.02566105126890789,0.025747272519127264,0.025868822881164058,0.02600282357367207,0.026147754579238788,0.026254116995034348,0.026294043926782962,0.026319554775747128,0.02638647758164264
7704.709460210342,0.028801851108620814,0.028067994235308643,0.027367032415661924,0.026790689650984658,0.02623033752031087,0.025846201426208706,0.025577248165075988,0.02519790286557149,0.02501107349315529,0.025017176641736315,0.025172328110324438,0.025335075368757388,0.025426810047266886,0.025489342234275986,0.025569229704687058,0.025651646905552664,0.02572955505997797,0.025843867617815926,0.025976428177603025,0.026125771904127862,0.026240235495925933,0.02628791753208648,0.0263128333355445,0.02636590492156722
7704.718387736608,0.02872673226185363,0.02809784948663071,0.027405731143405276,0.026772690497744566,0.026224050339191618,0.0258805989972317,0.02562022585719864,0.025250253998008513,0.025071635695933053,0.025052759677286665,0.02518830755834887,0.025342164919673518,0.025433998311451107,0.025491479069238206,0.025567093394583823,0.025648358716477145,0.025723019314145376,0.025833682395062774,0.025968451047075135,0.0261176724420589,0.026233409801920713,0.02628581790720459,0.026311559541277417,0.026359548824327964
7704.7332700515935,0.0285766374669158,0.028104382941220998,0.02741818060942168,0.02672487049119033,0.02621841761002384,0.025931353980869477,0.025683169388804005,0.025337814414921778,0.02517096470855353,0.025106901220609594,0.02520795458615051,0.025352415395453493,0.025443077049810265,0.02549327690172442,0.02556217124635495,0.025642532922608097,0.02571849895741315,0.025821814093931156,0.025955862092367242,0.026103121889941773,0.026220889377105802,0.026280384274170718,0.026309786243683752,0.026347981498121474
