wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8196.472386786034,0.022872945000360422,0.0223262643416332,0.021696804338081185,0.021021868856427973,0.020258510374463218,0.019410103932668114,0.018506626172844855,0.01752800760228103,0.016612754500291056,0.015876458677979554,0.015355102743629709,0.015037941937229224,0.014886191538867803,0.014871704174138911,0.014957500782955588,0.015129129796645567,0.015361807797672771,0.015646559079809653,0.016176703596206817,0.016846398241583325,0.017577140172426942,0.018341724398489356,0.0190040887423495,0.019567727028946585,0.02008125434695043,0.020557183510132093,0.021008264270573708,0.021437196540823565,0.021856803606390432,0.0223515638620937,0.022889714040622598,0.023442439393466675
8196.481022736029,0.022979259752123758,0.02240497021763151,0.02176811713444493,0.021094647630969146,0.02035694541666481,0.019513103621133874,0.018597562039606063,0.01762848927667326,0.016709582091710806,0.015956800554649285,0.015411820625560124,0.015071400818464574,0.014901393341183365,0.014873277956023761,0.014952118300135217,0.01510994831552821,0.0153389519709778,0.0156348737256256,0.01617293378345843,0.016853148891310062,0.017587480728666276,0.018359996072133525,0.01900833532024632,0.019561030493479604,0.02006892854846357,0.020542037043965747,0.020990962683929085,0.02142003485372564,0.02184746128697095,0.02235413987781798,0.02289322168221922,0.023447751470098564
8198.009876331209,0.037121518171804396,0.03716325749273441,0.03740240155397556,0.037605431087816193,0.03767615730993672,0.0377113420202327,0.037731847231333326,0.03774497002101035,0.0377539206627673,0.037760317737986354,0.03805120649541013,0.038573904579080276,0.039144463104921916,0.03968882652466835,0.040241505664987305,0.040727000478926356,0.040969286313596115,0.04079864295907025,0.039936808817597785,0.03871570429069338,0.0375676801982079,0.03655175183987071,0.03565844155242357,0.03486286876547931,0.03411663993392957,0.033360875686154104,0.03253763864759725,0.03164081576149154,0.03079250556184293,0.03010140921868719,0.02956598023898454,0.029160151643595412
8198.011514991944,0.03712054004435174,0.03716588083757507,0.03740967227636314,0.03760803431905904,0.03767753007723357,0.037712214551121274,0.03773245842055161,0.0377454250762063,0.03775427407794024,0.037760600886298526,0.03805982720956599,0.03858670226421914,0.03915794922656869,0.03969947995499224,0.040252738519222044,0.04073606676890774,0.04096976234664597,0.04079033883216525,0.0399315618405998,0.038711923701603056,0.037568212976013905,0.036557496608310425,0.035667722856793906,0.03487855495169169,0.034128499824889656,0.03337371006497907,0.03254952530381125,0.031651236130427925,0.030801349759831575,0.030110921143520434,0.02957556124907281,0.029170497146873718
8198.040270351754,0.03713341140909274,0.03720438057799065,0.037519603934278924,0.03764880294638584,0.03770003353377949,0.03772682575574489,0.03774282039613454,0.037753201387628374,0.03776034638587896,0.037828504419900655,0.03823551234030235,0.038800199942147666,0.03936423779538841,0.03990161778079557,0.04044795441799284,0.04088006263427402,0.04097645636800188,0.04065168923570943,0.03979279639901664,0.03866235481393134,0.037601318669741673,0.036655845858750244,0.03581810123724309,0.03506874839173744,0.03433649745181643,0.033577229892168714,0.03271650650033539,0.031792581652896945,0.03095508023684822,0.030283602131963138,0.02975544423315203,0.02935822331560384
8198.05250072441,0.03714085204987687,0.03725421584611683,0.03755615408467097,0.03766391805682753,0.03770884004286099,0.037732693999495866,0.03774704542221168,0.03775640309146602,0.03776286321646242,0.037860204946212964,0.03831036143200032,0.03889082461592004,0.0394594776863453,0.040012359303218864,0.04054036930213455,0.04092471389459477,0.040963395757573164,0.040604946587675286,0.03973861932058684,0.03862788282021769,0.0376044805279976,0.036691635742954566,0.035874453919627805,0.035132605687245015,0.03441130701752192,0.033655698215225044,0.03278582949709892,0.03185893447861378,0.03102839107874176,0.030360690645146755,0.029835767675174152,0.029442088487603123
8198.069021271622,0.03714936596045389,0.0373366455067887,0.03759733906462302,0.037682794685102675,0.03772016676562135,0.0377403550833353,0.03775261035328385,0.03776064448869096,0.03776621057833606,0.037931250867875306,0.038424489865454034,0.03901441241067621,0.03957688027783884,0.04012584710598704,0.040646539957486995,0.04098145742936243,0.040918069540087344,0.04044617726440601,0.039610331708839354,0.038576070206627525,0.037603745220290384,0.03672953426744437,0.035948162520862484,0.035241275501747486,0.03452693676513338,0.03375394627213302,0.03285777044810538,0.03192794763465777,0.03111618636072684,0.030463703682323078,0.029941244454985107,0.029553311213198926
8198.095120880116,0.03719679573277476,0.037458704188012164,0.03765094728565265,0.037709895243527275,0.037737007789574346,0.037751955679377704,0.03776112964211847,0.03776718410896759,0.037771397245991906,0.038088732214679545,0.03863536761483947,0.03921906382540492,0.03977063984204759,0.0403229724762083,0.04080497633702877,0.041026481933670055,0.04083264593126479,0.04025251377655732,0.03943824861476058,0.038504367053848645,0.03760454045939612,0.03678947822798459,0.0360503800659424,0.03536035946281522,0.03466043443315245,0.03386328101421705,0.03295156957932858,0.03204783607483004,0.03126848220549794,0.030629701650130618,0.030116644494644604,0.029736856725217232
8198.097767755142,0.03720211933050725,0.037470979994915964,0.037655843241554306,0.037712498111277394,0.03773865748111161,0.037753103912701653,0.037761978179929614,0.0377678381356279,0.03777191743203548,0.03810242134208995,0.038655429682519844,0.03923938029704452,0.03979384144223446,0.04034092114848644,0.04081961418768817,0.041029064171809224,0.04081941866988824,0.040214998591433716,0.03941554329167114,0.038492866486866874,0.0376015020676351,0.036793512194687225,0.036060667212789506,0.035376507090586304,0.03467303538992154,0.033874456763080235,0.03296222798129535,0.03206216134742803,0.031283540392248455,0.03064771778555549,0.030134571152460668,0.029755125260155908
8198.126509805912,0.037261913805834206,0.03760274031809293,0.037704825934453554,0.03773952591334779,0.03775606113202471,0.03776532129281158,0.03777105377248996,0.03777485722412991,0.03785503110733831,0.038293542886608384,0.03888060262606813,0.03945764347231625,0.04001078292084258,0.040541353278306116,0.04096385479523865,0.04103553089840282,0.040676696514040114,0.03994277705425431,0.03914703299593646,0.03838623504244955,0.037587210067572506,0.036846522346672995,0.036163317878124414,0.035500298177084985,0.03479405201669834,0.03396318249142823,0.03304608939053071,0.03218069149925454,0.03144192845494135,0.03082804554401008,0.030331815376110034,0.029962755511077684
8198.137736830031,0.03736681261285841,0.037645038591701395,0.03772246196269743,0.03774962051316007,0.03776266515574264,0.03776999723173902,0.037774545406569215,0.03777756691675561,0.037893894496358396,0.03836232411093828,0.03896342583272866,0.03954264782402928,0.0401019509666503,0.04063031843780066,0.04100066545649359,0.04100394292566378,0.040604536131549525,0.03985605662286949,0.03905772288874342,0.03833255427635453,0.03757121843231642,0.03686469442028228,0.036196902621534216,0.03553707541458116,0.03482657950119904,0.03399273773425786,0.03307931339027299,0.03223874186955704,0.03151448182005132,0.03090141070869227,0.030412942040931368,0.03004621175107702
8198.155247427527,0.037508587536007706,0.03770466787758237,0.037749000949295106,0.037765051800516744,0.037772831753531064,0.037777223310115834,0.03777995395390762,0.03778177071661077,0.03797796592031038,0.03849115055438901,0.039101802888593724,0.03967350345275258,0.0402317440484456,0.040743704047979126,0.04106309270946633,0.04096760631311133,0.04045735373717058,0.03965531554107298,0.038900248616484015,0.03824825707435075,0.03754811403150457,0.03687715784971738,0.036244722832345956,0.03560701278533172,0.03489087109597092,0.03402902997867939,0.03312130990515157,0.03230469703167531,0.03160643764534175,0.03101403105439015,0.030536297214636576,0.03017267406341951
8198.180348605856,0.03773779337597212,0.03778505686148984,0.03778615096079527,0.03778687703743382,0.037787278324132104,0.03778751783210125,0.03778767127028226,0.03778777522198059,0.03813645229089298,0.03871194414887585,0.03931024034580078,0.03987198186965308,0.040423653886071984,0.040898467922511526,0.041098099305197394,0.040870681535749555,0.04024358000046048,0.039426424170375514,0.03870476797415151,0.03813101637948565,0.03751389124196734,0.03689792553873579,0.036295680197368195,0.035658171471726875,0.03492030788733417,0.034045133754656426,0.033173691550416905,0.032412028010093526,0.03175144322934207,0.031178121339698092,0.030719596138180663,0.03036050402543538
8198.18398062358,0.03776524601573443,0.03779673398747055,0.03779153089596516,0.03779003626396633,0.0377893691476543,0.03778900762349966,0.037788788047803536,0.03778864411381841,0.03815560302149243,0.03873969785520503,0.039338028741343005,0.03990116767797025,0.04045404626970485,0.04091851711985123,0.0411028161522784,0.040855617745875615,0.04020743524921578,0.039384331762753105,0.038675419066307684,0.038108683124600584,0.037504357767005315,0.036898653145708046,0.03630298841371636,0.03566963447819669,0.034925252990747994,0.03404833515797061,0.033182695199860494,0.03242958072313077,0.03177070290796062,0.031205653624624474,0.030746291464236217,0.030386501168608193
8198.212709397656,0.038004245604073526,0.037896281935938636,0.037835159668008746,0.03781537162208844,0.0378060548216851,0.03780086549391537,0.03779766272220643,0.03788970420459253,0.038366570366768014,0.03898026665002994,0.03956984972226735,0.040130960885778444,0.04066386215308073,0.04105946571829198,0.041108030288142035,0.040711149516041205,0.0399378444154635,0.03912244471578241,0.03845834682055803,0.03793261033524624,0.03744866473543711,0.036909356497031,0.03634355632193142,0.03570845116759585,0.03493072032331738,0.034055229599749805,0.03323768919176943,0.03253668965214615,0.03192032966487009,0.03139066245819466,0.030955880465316474,0.030603053586724684
8198.222956239275,0.03807659743255833,0.037939121279179325,0.037851548635441414,0.03782466961930059,0.03781211678010246,0.037805150032416523,0.03780085873901137,0.03793800456030176,0.03843840844427826,0.03905774929602748,0.0396480670715645,0.04021258964865593,0.04073948091744225,0.04109391463467669,0.041062372462402186,0.04061523977754699,0.039838546740816015,0.03904030022385922,0.03838929202806073,0.03787526518759471,0.03741940348255178,0.03690651767418718,0.03635194701283985,0.03570970330784701,0.034920776488835285,0.03405594021463901,0.033258627117502014,0.03258559436065819,0.0319844564948925,0.03146132307663952,0.031031672895471138,0.03068156255850293
8198.241433753345,0.03822047599571525,0.03801842391087719,0.037882985783783775,0.037842004598353775,0.037823284419479714,0.0378129929904674,0.03780668658520895,0.03803904008628771,0.03859376796949745,0.039213435446356734,0.03979359282646841,0.04035600272551024,0.04086426561744279,0.04115717184995512,0.041030453349332516,0.0404774051824077,0.03964066252807545,0.03887139519712054,0.038255685780713776,0.03777212325790298,0.037369026376278966,0.03689545602528692,0.03635954370787943,0.03572065085522505,0.034918799248486364,0.03405740627381055,0.033295138353803724,0.032646387049637876,0.032072249445173846,0.03158252706360704,0.03116604901406896,0.030818593439532478
8198.26555976196,0.0384142837943598,0.038121860059481635,0.037929662569920176,0.037866206471202424,0.03783850149288097,0.03782354373214867,0.037814466300567125,0.03820326835484022,0.03881496214214726,0.0394294740084239,0.03999823149894509,0.04055200778916746,0.041013837668567366,0.04118794200462387,0.0409229419014509,0.040252490689489585,0.03940617198890918,0.0386800246434249,0.038100510739344506,0.03764748548378794,0.037298875201480924,0.036874810760178296,0.0363491543847814,0.03568054141264506,0.03485998410322337,0.03404491483622392,0.033340302206290216,0.03273516754399194,0.03220406236350248,0.03174194279777074,0.031345794273621504,0.03100444608675988
8198.27015369423,0.038454620564355814,0.03814076750252915,0.037939589993913135,0.03787107851185057,0.03784150306386678,0.037825602855211755,0.037815974972215775,0.038229088601378164,0.03885164718396618,0.039465692890479215,0.04003507018341863,0.04058823075302469,0.041039010084008815,0.04118744964570659,0.04090576693669196,0.04021069980393969,0.039361326553624724,0.03864076684252328,0.03806988657781586,0.037624341208225734,0.03728023418221689,0.03686604864852018,0.03634844145710262,0.035678702603760715,0.034856497925461354,0.03404299691912911,0.03334977314826968,0.03275328539330679,0.0322264151976825,0.031774868329889246,0.03137849021844794,0.031038096168475405
8198.298869223894,0.03867367001320539,0.03825301833343497,0.03801472251172648,0.037904152406348514,0.0378612511763478,0.037838938673998505,0.03794195375756181,0.038468830509758495,0.03911453566562749,0.03971547520749134,0.040280362861988286,0.04080831573485089,0.041175970121553405,0.0411726277643479,0.04075745601769594,0.039938925132719384,0.039099324032745665,0.0384245875867312,0.03789381661496515,0.03748534440150711,0.03716500163471165,0.03681470186146302,0.03630566712097896,0.03560314248079216,0.034788846942504496,0.03403205796801671,0.033396142729776014,0.03284465526968598,0.03236744001447822,0.03195574512839908,0.03158587979105233,0.031258767116409354
