6559.926920733811,0.015444644319192341,0.01732988378816693,0.019261497133105696,0.020676116944771148,0.021467464531558164,0.022119758949107823,0.022326837406528372,0.02224521180155212,0.02204103539534829,0.021879879175747432,0.02177553629988508,0.021632307436221278,0.021434042951256952,0.021284393226568034,0.02117308160530471,0.021033199440266406,0.020950617632243405,0.02090125776105745,0.02087315663193612,0.020840272938854428,0.020831383594588165,0.02082849546099211,0.020821262128149057,0.020819848415633887,0.020837302564382796,0.02084461202246678,0.02085386323611249,0.020855312015249806,0.0208602647926575
6559.935749063354,0.015533244702552245,0.01744615499343117,0.019300842525322957,0.020650774873478796,0.021414524824666777,0.02209616128532127,0.022313992388006056,0.022246468809754096,0.022048772039946776,0.021883471279053778,0.021787904943848337,0.021649085257471102,0.021451315172481424,0.021294666833882526,0.021181913877430732,0.021043541569975614,0.02095578382070557,0.020907813167682608,0.02088042000030781,0.02084937016904308,0.020837283986387203,0.020832660587400523,0.020826749854001004,0.020823363308064877,0.020843193866658588,0.02084987517961172,0.020858915899002566,0.020860477612446814,0.020863678795367234
6559.947164289389,0.01573234234219379,0.01756664462571742,0.019402040063614647,0.020613174175456717,0.021360099345881425,0.022059229347076516,0.02230230454679218,0.02224469220867109,0.022060737738253455,0.0218868421825202,0.021804971942925362,0.021668715838267984,0.02147718210410881,0.021308729852276834,0.0211914690834211,0.02105896641358841,0.020963448365908313,0.020915749527204187,0.02089078623047872,0.02086079101435722,0.02084398344148469,0.02083787944131979,0.020834187380580335,0.020829583192147345,0.02085039700701962,0.020856653468591484,0.020865017559245195,0.020866896420267678,0.020868182040932836
6559.966109159307,0.016367310291407824,0.017895649103758272,0.01955138691067602,0.020570949579152478,0.021271195837928854,0.021991324175136585,0.022271249021301332,0.02224104572631851,0.02207034661655067,0.0218946556877469,0.021831487797854595,0.02169767430532311,0.021518311574313255,0.02133084247270907,0.02120737395927591,0.021084865539583813,0.020977139084048902,0.020928983490724366,0.020905741172881638,0.020880659278843545,0.020856006508162668,0.0208468437090991,0.02084569716664205,0.020839593949695895,0.020863521284477913,0.02086854508480043,0.020874930961269998,0.020877569779736427,0.02087558685104777
6559.967404586196,0.016406057842543963,0.01791894149762403,0.019561971916117252,0.020568837262286067,0.021264595124729255,0.021986229340973988,0.022268773430233396,0.022240707988786225,0.022071046684392095,0.021895741577204492,0.021833181595700402,0.021699580395589904,0.021520811416311268,0.021332515058540034,0.021208312617517173,0.021086451663408258,0.02097805910984387,0.02092997798241159,0.020906707408698672,0.020881971608808104,0.02085657968399332,0.020847502936130885,0.020846548992184143,0.02084023659744664,0.020864241235837702,0.020869369084720705,0.020875532997124763,0.02087826652748346,0.020876079538120592
6559.987641608402,0.017270336753088603,0.01836254462416825,0.01973318142556533,0.02052820447715077,0.021201646724395166,0.021899083746183996,0.022228308186146312,0.022229171660992964,0.022082161387588655,0.021910856238873237,0.02185667748811126,0.02172618918152523,0.02156223853360163,0.02135827775935615,0.02122367989099424,0.021114802898052155,0.020995837306720343,0.020944399863849977,0.02092259579724907,0.02090302811608067,0.020868546475080834,0.020858404235046642,0.02085868312285096,0.020853541220302047,0.02087588188211325,0.02088234847091382,0.020884774802847523,0.02088909600742622,0.020884262333708735
6559.996465780347,0.017661333684014804,0.018660223022845233,0.01980434813525544,0.02051511005928389,0.021177660094528147,0.021861244631070142,0.02220276049809878,0.022223924120328045,0.02208454399462804,0.021919485327705837,0.02186467384541273,0.021736679622552758,0.021577801502269366,0.021370850669101195,0.0212301333490803,0.021125100003509114,0.02100410806880424,0.0209512079459334,0.02092962132630695,0.020912459348873053,0.020874164327453374,0.02086281719343962,0.02086437280354675,0.020859365289788063,0.020880688652381702,0.0208879491946658,0.02088873207387877,0.02089404279882605,0.02088769720421434
6560.00787534021,0.018254331657553646,0.01900630944187501,0.019909074702766507,0.020493819497485216,0.021156161695504064,0.021814163472237004,0.022172148168976013,0.02221044122069134,0.02208867379956905,0.021932957992522602,0.021872633071039666,0.021750395820354193,0.0215986822235059,0.02138943354893028,0.021238648879161326,0.021139295480581587,0.02101554007862844,0.020960095532634514,0.020939444323961613,0.020923557135462238,0.020881438339511407,0.020869160765936718,0.02087159455234076,0.020867918245611464,0.020886609283831938,0.020895505644378125,0.020894593523763938,0.020900496840186987,0.02089235581052389
6560.026818931877,0.019389513453611056,0.019642283304931302,0.02008156096783417,0.02049464376492619,0.021123889643808888,0.021724158074953346,0.022113046315761213,0.022190208862446045,0.022091957923179074,0.021957690298210604,0.021883831287292547,0.02177178663675799,0.021633401138085373,0.02141764363544355,0.02125353107037819,0.021161369484150025,0.02103683829971491,0.020975551045542398,0.020956520417389175,0.020941828257720053,0.020895263218322656,0.020880294052469942,0.0208835261588313,0.020881343742435117,0.02089613951742367,0.020907767274137564,0.020903935892113708,0.02091019871965004,0.020899968804924233
6560.028105765821,0.01945798047835209,0.019683881348488447,0.020094421179532855,0.020496081919260025,0.02112050852022946,0.021718639396756872,0.022108755729420688,0.022188734652026233,0.02209185376590538,0.021959242315761473,0.021884406655305933,0.021773377357899935,0.021634731502867502,0.02141984360676545,0.02125475303617328,0.0211626125815032,0.021038336887372576,0.020976765303833793,0.02095762031629181,0.02094298582922495,0.020896420251507165,0.020881134296472773,0.020884328687571282,0.020882250647476758,0.02089683149826387,0.020908545636539815,0.020904608618504104,0.020910899236869607,0.020900489053536888
6560.0483328694345,0.02055658653889234,0.020383104477067263,0.020304764728597293,0.020520225269181888,0.02110319371367013,0.02161681820296406,0.02204057161947725,0.02215638611445002,0.022094566180751236,0.021985620399218378,0.021891856396011267,0.021798008056340978,0.02166721909171979,0.02145290178706133,0.021273765997730554,0.021182233762046473,0.021062396413007393,0.020993795282654003,0.02097752434987227,0.02095995794038837,0.020913253409330267,0.02089432059387635,0.020895835272579617,0.02089867459519145,0.020906892807573,0.020921114271194436,0.02091726025171399,0.0209212372079773,0.020908990326122274
6560.057168619309,0.020934464560541453,0.020704422312723358,0.020400512650342144,0.020544486611620484,0.021093504920982,0.02157842255676616,0.02200594781090539,0.022143367783783126,0.02209527157943216,0.021999861467468528,0.021894528319090664,0.021809900074577483,0.021678938939648045,0.021467557031374075,0.021283680466286387,0.021189469318037724,0.021073962860809283,0.02100258931428747,0.020985328398074335,0.020966944559352416,0.02092111206155058,0.020900064823037932,0.02090130584943383,0.020905575188176147,0.02091187466544968,0.020926045518659495,0.020922573169145902,0.020925235861359165,0.02091269311608182
6560.068556635279,0.02138956704937132,0.021107059112440166,0.020542285155706882,0.020573066362048694,0.021081764352221876,0.021535804259469507,0.02196007326067036,0.022119231722571946,0.022094606519575056,0.022014950560108233,0.021899345534258288,0.021824209851616996,0.021691680736729488,0.02148647949698386,0.02129702463809784,0.021198936703651236,0.021088594589604746,0.021014070949128664,0.020995847434402644,0.020974969629545415,0.02093221175847376,0.020907477400919947,0.02090735842152895,0.020915569908242053,0.02091814697178286,0.020932938220610705,0.020930060470100265,0.020930780771755624,0.02091731210622918
6560.087514848055,0.022251342610593673,0.02168231345437358,0.02078266486194232,0.020649295251212254,0.021068251278967817,0.021459475364516065,0.021874540689014708,0.022080158080273343,0.022092842636821305,0.022040287311921206,0.021909266217593797,0.021844955088310473,0.02171309610867566,0.021512482477019236,0.0213209160525891,0.021214006758629604,0.021115236772255384,0.021034658940537007,0.021012716440660547,0.020987187286897496,0.020949650281042925,0.020919303734281292,0.02091841662843355,0.020930537949782353,0.020929968466572125,0.020941812672655515,0.020942326768242026,0.020937639900387515,0.020924739573375845
6560.088777047575,0.022293776700125882,0.02171765495729634,0.02079893993422322,0.020655045493539272,0.021063896511698977,0.02145549549679673,0.021869035521333808,0.02207730200862816,0.022092472016309865,0.02204106089335282,0.021910083664410517,0.02184619432348154,0.02171312684204065,0.021514289549002155,0.021322690573317753,0.021214925712397227,0.021117136547693486,0.021036173331526645,0.021013810339187932,0.020987957094710016,0.020950970141775795,0.020920174675255594,0.020919159626678896,0.02093155634102351,0.020930821048317023,0.02094243104586692,0.02094313490612886,0.020938111928221335,0.020925280127448695
6560.108994090566,0.023239087097140013,0.02225699605958342,0.021063809565855292,0.020756369858326483,0.021053767291905286,0.02138307291720932,0.02177895938169465,0.022024306459214844,0.0220881086707503,0.022056901595398446,0.021923258988797486,0.021863217036716745,0.021729103077972385,0.021542170579320202,0.021352052965545647,0.0212309452224549,0.021144009790826986,0.02105990045583555,0.021031268814783746,0.02100093358188174,0.020971024299183582,0.0209348369096097,0.02093102181473279,0.020948147722816494,0.020944606857446608,0.02095126936843528,0.020955939696583298,0.02094552368327161,0.020934173416164326
6560.1178576235025,0.02354970349409195,0.02243694931509892,0.02118523834898502,0.020813759876948994,0.021047754927961338,0.02135592984811472,0.02173683286794975,0.021999933618113095,0.022084156264016098,0.022064423370074686,0.02193136215310345,0.021868761973638174,0.02173589247440268,0.0215541468698335,0.02136576003471474,0.02123769594837748,0.021156398145127365,0.0210716987548199,0.02103903284606787,0.021006862316199627,0.020979271736998834,0.020941294974553847,0.020937209762647666,0.02095530491783734,0.02095065581743266,0.020955596640787964,0.020961762268852376,0.020948983182140078,0.020937990983052306
6560.129207748491,0.023941340111774224,0.022701444000027753,0.021330856162224597,0.020885233905986407,0.02104119863195733,0.021327824091848687,0.021680450548067127,0.021968128048253807,0.022078744755394657,0.022072011174160477,0.02194189629292743,0.021875639372330696,0.02174213004127375,0.021569380843870778,0.021383226211156948,0.02124696619634888,0.02117039256456032,0.021086743259836154,0.021048405414315314,0.021014923300759537,0.020990218683298405,0.020950691595229293,0.020944974274599962,0.02096343733282021,0.020958537383148387,0.020960560391744376,0.02096798668797976,0.020953311919950507,0.020942948380512923
6560.1481969510605,0.02475087694230935,0.023044541372309803,0.021582685308766142,0.021036528786759247,0.021047966817944578,0.02127682139195945,0.021588095903193518,0.02191083009933777,0.02206933225194438,0.022080068699984995,0.02196094363765369,0.02188006237455771,0.021756767323576388,0.02159408398301141,0.0214147885516006,0.02126372959709027,0.021195497956784527,0.021113256403363295,0.021064863020755983,0.02103006848153826,0.021006577197378033,0.020967991507514237,0.02095984797549602,0.020975981707980467,0.020971835773609275,0.020970793931729823,0.02097941296876134,0.02096117953811854,0.020952217374730707
6560.149418005613,0.024791139948614878,0.023063665906080135,0.02159725866486605,0.02104660304270124,0.021044713442728267,0.021274118525785545,0.02158243608700208,0.021907054352768227,0.0220685595629007,0.02207995124456729,0.021962178807027107,0.02188036931870043,0.02175758164627681,0.021595670102039763,0.021416472644948618,0.02126464734269843,0.02119709428145709,0.021115076570163156,0.021065843233585096,0.021031011576914824,0.021007554908426998,0.020969072760915853,0.020960837851295502,0.020976756874030025,0.02097266242925666,0.020971428084374404,0.020980086880212297,0.02096172889448211,0.020952695733596628
6560.169624846196,0.02538378582748801,0.023349843230491593,0.021857681767817643,0.021219469074929838,0.021068592335991374,0.02122335890294514,0.021492299390730617,0.021847477913039808,0.022057255729167825,0.022082109016970795,0.02198726419177438,0.02188305519506893,0.02177235549439035,0.021622339169576815,0.021447431506885363,0.021286192879636,0.0212209978448993,0.02114559648371204,0.021081910576633913,0.02104699171899967,0.02102387680255819,0.02098888521343061,0.02097747054481734,0.020989076520401134,0.020987176003076466,0.020982223874361227,0.020989816071032143,0.02097084810489689,0.020961036557708382
6560.178532836476,0.025603889079118113,0.023442466809014205,0.021977846084714647,0.02130298405676228,0.021080437474370956,0.021201758276872214,0.02145373592697313,0.02181685006584219,0.022050004142766654,0.0220822282883653,0.02199688027312508,0.021883320198561276,0.021776790290880685,0.021633388082358315,0.021461236668006367,0.02129649978037335,0.021231463836056827,0.02115914764874365,0.021090447743377257,0.021054244087523197,0.021030239382863383,0.020997836508481305,0.020985623838003568,0.020994077667201464,0.02099314135801326,0.020987786270766723,0.020994571868113647,0.020975069539005003,0.020964763752338297
