8195.229830496279,0.022384904529684425,0.022201842938824046,0.021763715187916362,0.02118793937839226,0.02076639589199051,0.020733541909592108,0.02103753396031127,0.02151994037909486,0.02207467319874043,0.022635881892135643,0.023187093248921892,0.023722508460010373,0.024244729196570624,0.024660329970532555,0.024900542625608386,0.02497146023627315,0.024959603225895275
8195.23018241776,0.022377177225612704,0.02219395087241313,0.02175380676969875,0.021180572269930184,0.020759254807194767,0.020725997585720003,0.02103233509707646,0.021515548126076773,0.02207062019751654,0.02263299862079512,0.023184531828528764,0.023720158554605845,0.024242525119233027,0.024658172357776016,0.02489825579907854,0.02496887275633433,0.024957567837205232
8195.259363152982,0.021739949150282458,0.02150801819325068,0.021033148749346777,0.02045339981131326,0.02012901282067662,0.02020279655462874,0.020596161671737893,0.021149039026713307,0.02176739126486008,0.02238578692167468,0.022971678395813877,0.023524665954660524,0.024055435328782793,0.024467617753033796,0.024683189366915843,0.02475660889686869,0.0247842039975672
8195.272732045127,0.02138775806160676,0.021172927848615346,0.020706925305662965,0.020127727507637274,0.019839545467077807,0.019967874384677498,0.020404303344261274,0.020985770466256045,0.02163899259890741,0.022273784829746377,0.02286898451993754,0.023439920498605164,0.023971973043872063,0.02437875398421991,0.024590135979553986,0.02465742594925543,0.024704243490532737
8195.288539382273,0.02098112449466031,0.02075383501878485,0.020321386552356806,0.01973823320895207,0.019510060233414325,0.019693118886609108,0.020169272194239366,0.020803229296848476,0.021484309967712147,0.022145938810945055,0.02276143419186949,0.023333673599229946,0.02386790089096916,0.02427621652496447,0.024468533579249212,0.024540953305847466,0.024610261823685153
8195.315629615587,0.020331382329796248,0.020057766230360003,0.019595723420437926,0.0190591556896242,0.01894850315669013,0.01924825757945072,0.01980307896277191,0.020495702671155414,0.021225905227020975,0.021925957387418604,0.02256987298656308,0.023167589121059436,0.02369877078594663,0.024090304642652854,0.02426571979628606,0.024342032037810504,0.024449989246856138
8195.317711118405,0.020282311422159728,0.020004235828677462,0.019523257751090404,0.019013948023240797,0.01890944399190528,0.019210272007148373,0.019775994035940634,0.020472840535176343,0.02120522217751259,0.021910660428327698,0.022556222951738574,0.02315250876468676,0.02368586173512577,0.024076733335908564,0.024251245569840995,0.024327175344958894,0.024437440651933234
8195.346878374126,0.01956743449942111,0.01921072615096601,0.01869555128477057,0.018282786097456403,0.01833784336732758,0.01875558291107673,0.019395062157086647,0.020153756665675236,0.02093383900708139,0.021686961652555226,0.022363070990498734,0.022973758838584726,0.023498900758697292,0.023865387325258565,0.024023410417636917,0.024119547966165316,0.024268164190509433
8195.358523220733,0.019232940020559898,0.018872823852873186,0.018370739247269608,0.018011153595363736,0.018099665777173243,0.01857614634548823,0.019255731163369108,0.020027945659858545,0.020833834258805053,0.02159875777654713,0.022279485808013814,0.022905741779002266,0.02342709234316747,0.02377793537389111,0.0239384415536546,0.02403616222417268,0.024200279611263226
8195.376041162184,0.018745491988200833,0.018352681335409935,0.017886661212902253,0.01759471048076568,0.01778486333875105,0.018314366093369273,0.019032513379064114,0.019853933727641628,0.020683842500223114,0.021470410617693173,0.022172417747133754,0.022797515331888462,0.023312560433801685,0.023651419837239233,0.02379932875519243,0.023913903239942066,0.02410143701672326
8195.401412873638,0.0179991595354744,0.017582853582547936,0.017139550032674884,0.016994140746761813,0.017318439142793365,0.017960257994830177,0.018745029260632987,0.01961168176113031,0.02047321612400749,0.021280269753591322,0.02200827868144956,0.02265140434735037,0.023150267675533204,0.023459085345979708,0.023604438975633107,0.023737558387776837,0.02396003894223626
8195.405199495312,0.01788449824551909,0.017466614944548684,0.017015947306449036,0.01691640928908146,0.017255183375445755,0.017901628676613008,0.018704007506797515,0.01957652077231841,0.020441334593146954,0.021255726015355903,0.021986165550148557,0.022627013577190377,0.023125959241797823,0.02343219306822635,0.023574855874393588,0.023712690076903513,0.023938755536427526
8195.434353386241,0.01702509623774653,0.01653606927925335,0.01614135786377264,0.016246410915303666,0.016767672732592553,0.017520949057934897,0.018391658548308314,0.019309678069630375,0.02020967310414348,0.021054336224827445,0.021812887058707587,0.022457609062621155,0.02293087878042147,0.023202187037936035,0.02334747498219285,0.023519301518014617,0.023783123241280586
8195.444298587372,0.016677501849024747,0.016211375847018223,0.015861909152270304,0.016043981090218113,0.016594298619389117,0.01739258944893895,0.01829533140527413,0.019221915915085177,0.020136118250028767,0.020987865614373248,0.021750141689039017,0.022400145255745664,0.022866200957638732,0.02312081122131709,0.02327535474676799,0.023454420995533864,0.023728823284939138
8195.463502847695,0.01601002969991491,0.015573281638969406,0.015328913844178484,0.01563812663682438,0.016308198086064957,0.017159822697568262,0.018093885860975205,0.019057496417292954,0.01999732796221299,0.020863833707917525,0.02164362165138251,0.022286169075834875,0.02273313513478902,0.02297360330824485,0.02312772322283245,0.023333542783791506,0.023630932772951987
8195.487180375,0.01512229062174344,0.014765141808506492,0.014678582302433135,0.015147867005575409,0.015945039265932437,0.01689206223569596,0.017878290892076827,0.018873336718900503,0.019830356625313492,0.02070696103351052,0.021505168195045773,0.022147312433088293,0.02256563251024506,0.02278614740616717,0.022952885702548824,0.023184830660874053,0.023512488871956706
8195.492647892377,0.014926438583601173,0.014580205489695417,0.014524192443695157,0.015050480446879518,0.015873963033927185,0.016824421872556096,0.01783008351580017,0.018832005142806776,0.01979228891058341,0.020677403061794376,0.021475121223507206,0.022112373972605688,0.022526996424990654,0.02274602090375748,0.02291092546543312,0.0231530851941024,0.023485658312233974
8195.521788533006,0.013921693342356968,0.01357695257039106,0.013748970596528586,0.014486804636637679,0.015485365371330016,0.016529680458196486,0.017583244688537236,0.018619438829996674,0.019598396476299306,0.020500962270064847,0.021314592206055756,0.02193793409973299,0.022314312172721548,0.022512564449240286,0.022696549629006614,0.022979882245786943,0.023347504553677265
8195.53005824958,0.013585016759140214,0.013294978787084022,0.01354712765601287,0.01435220325058942,0.015368177449675507,0.016446390294344172,0.0175240187050401,0.018562591331628804,0.01954635823292933,0.02045462360981329,0.0212645816862236,0.02188751214620687,0.02225622479017961,0.022445641920466622,0.02264046808893459,0.022932363285220872,0.02330640013424789
8195.550924782274,0.012705984723025053,0.012578907221631363,0.013044314787399374,0.013999439153646875,0.015129002713331278,0.016254413575317903,0.017355075333164858,0.018420845671548888,0.01942338439013162,0.020340173455218002,0.02115327224304592,0.02175818501686953,0.022100617112051704,0.02228328584629026,0.02249385325335969,0.02281655547633779,0.023212388976263845
8195.572932224157,0.011775844998534622,0.011860049496540731,0.012561547388956283,0.013634794470973358,0.014864393462536905,0.016065678694235107,0.017207753705490235,0.018293995320882977,0.019296160403929695,0.020214671763959777,0.02102861426750304,0.021617736161179183,0.02193453089883813,0.0221139643160352,0.022345714425150112,0.022694291672715697,0.023114568492800115
8195.58005665287,0.011484984356613695,0.011636841838383519,0.012404672616852373,0.013539856397180996,0.014798621461274765,0.016002748947356236,0.017159639429780684,0.018253455860752305,0.019256563860460804,0.020183738791249822,0.020990883067771582,0.02156956688428229,0.021880844260365406,0.02206164347290007,0.022297884346723525,0.022658120186549342,0.02308414907748907
8195.609184157478,0.010355056669944277,0.01075598254820869,0.011819587739064908,0.01313772400465639,0.014511374953065575,0.01578876690882791,0.0169819905951406,0.01809329614058802,0.01910400543824374,0.020033973541121373,0.020835144957220175,0.02137762451610696,0.021655893361237907,0.021840758091142713,0.022108153425101428,0.02250485957525702,0.022963167747006765
8195.61580231179,0.010077150171590681,0.010566491636162795,0.011699777784192488,0.013064170085879127,0.014440886044328789,0.015741599151898163,0.016949705634767217,0.018059151365489468,0.019069780330448424,0.020005574592438735,0.020794174645550334,0.021332146967186445,0.021606753978363764,0.021792418680646294,0.022067349629073266,0.02247236775343585,0.022934817390637952
8195.638307308782,0.009122025591751811,0.009948818084369579,0.011313771764075352,0.012810761865121126,0.014272056134891332,0.01560107460759126,0.016817378761936702,0.01794362614802026,0.018969247760322456,0.019902117840438972,0.02067347841263256,0.02117770138528827,0.021429533352345233,0.0216284809925713,0.021934073943197272,0.022362822496401258,0.022844874108664905
8195.658668525528,0.00833918380344992,0.009487056970621719,0.011023131519531963,0.012597769443900878,0.01409998866551216,0.015485992100087564,0.01673341489007336,0.017857460038236943,0.01887958776101089,0.0198058028698461,0.0205539445016842,0.02103033055797462,0.021274381609513355,0.021486172272153065,0.021815718525325767,0.022262621252994885,0.02276538565619792
8195.667426119438,0.008034395496763368,0.009307113423425774,0.01090058130916825,0.01251602396266676,0.014055038600307655,0.015438487447500688,0.016689262429575503,0.017822161914944422,0.018844007587175214,0.019768321097453266,0.02050722567730554,0.020963421790642596,0.021204708315492607,0.021427683892794695,0.021767097870205924,0.02222458678982796,0.022733535554564897
8195.696540602115,0.00721505297993713,0.008782306276227114,0.010560344841736322,0.012279479791606407,0.013878464570975801,0.0153122073574887,0.016578653510160527,0.017712355781074253,0.018733610676676605,0.01963726071437999,0.02034420550287241,0.02075285119277138,0.020980407483106863,0.021233842472275943,0.02160674534612762,0.022091780650137005,0.022629923312328902
8195.70153087841,0.007086075041229234,0.008705037160211322,0.010508796194959267,0.012248569064793581,0.013843790193063242,0.015288991731312063,0.016566344211047603,0.017694766789290255,0.01871310433735303,0.019618777945876246,0.020311076073347794,0.02071426241422195,0.020943970009968078,0.02120223381842404,0.02157938780052774,0.022070544786079015,0.02261164327039984
8195.72565076947,0.006516993455165997,0.008361467306453417,0.010303190969325648,0.012122909176981472,0.013755870363828094,0.015210049779150492,0.01648022324438945,0.017614049194542385,0.01863912880752966,0.01951832536437668,0.020170824272847537,0.020536443924340522,0.020761121474630415,0.02104875301353809,0.02146102105765003,0.021970219083705722,0.022527930114255367
8195.744389383472,0.006256914970897073,0.008208327757550498,0.010215328226947191,0.012041696414466887,0.013673254556766178,0.015156355995447908,0.016443605926454066,0.01756722628452547,0.018580899312972243,0.019439726020650458,0.02004710736368122,0.020391242973082126,0.020627185637273653,0.020936190331313772,0.021369026686713793,0.0218928375664264,0.02246498137317081
8195.754756634138,0.006118568425628811,0.00814914328867401,0.010164366834093988,0.012003040963803729,0.013664027473271919,0.015131390356983888,0.016411286720994782,0.017542817319873404,0.018551961965252214,0.01939516455657775,0.019986291398427294,0.020309285035253918,0.02055080811360384,0.020876364662272044,0.021321758023036028,0.021853692749672776,0.022432737609270233
8195.783858208772,0.0060810512268496715,0.00808349635318885,0.010110081155883658,0.011956863611821621,0.013606345444556293,0.01508621223971348,0.016361999321277253,0.017482924007351706,0.01847233407252351,0.019271070378806925,0.019803512972247715,0.020090411828171076,0.02034637982359908,0.020712220872389792,0.021188369323609214,0.021743385087345683,0.022343970935958336
8195.787244053743,0.006096311555857175,0.008085371243850368,0.010104085681320566,0.01195518801908848,0.01359850562890404,0.015078997733468429,0.016360756281431434,0.01747674405648755,0.018462068554057475,0.01925915770103858,0.019780304888933307,0.020062875575657245,0.020323795351501635,0.02069426070225713,0.02117165953574145,0.021732461023559118,0.02233320126830074
8195.812955505997,0.006316429355134523,0.008144321529682554,0.010137116605372788,0.011975209961455461,0.013613140921828736,0.015066144525477002,0.016321184522896336,0.01743351184226127,0.018403386955608714,0.019151920741673576,0.019613911333685997,0.019871438606081974,0.020148892470526834,0.02055678950527027,0.021070711491733646,0.021645960632016924,0.02225629708199455
8195.830094902263,0.006637723671867495,0.008281018408944059,0.010212103465789409,0.012007578015160131,0.013605353683907924,0.015064569739985356,0.016323751484262686,0.017415456449894933,0.018364519035434745,0.01908115688814484,0.0194894065314559,0.019741712375735476,0.020041106209015714,0.020470588586950843,0.02100264279424556,0.021590109461526685,0.02220667607203859
