wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7954.087841667187,0.025363442248962975,0.024970763294836974,0.02478773703932424,0.024658596699828478,0.02474696470321318,0.02495530008122393,0.02506240842101211,0.025059854978026253,0.024989480554367012,0.02488729466071902,0.024778415881014947,0.024713101331432674,0.024678724186233396,0.024650277239747352,0.02463452768297602,0.024615536870893944,0.024603391988476518,0.02463079140964003,0.02467654432445052,0.02472328822344365,0.024732946072094655,0.02471825428416427,0.024702961740926104,0.024704350437742894
7954.120600596052,0.025695460939720867,0.025324628499907992,0.024893981141699478,0.02463134072050481,0.024668313940907814,0.024880316494276453,0.025053517882563638,0.02508731243955334,0.024971492203288762,0.024854038676666766,0.024740790330937654,0.02466755598549509,0.024601684068984466,0.024554311168601246,0.024558358379392013,0.02457137343653936,0.0245813202208184,0.024609158448508073,0.024659751552335546,0.024722170289782158,0.024738489488406335,0.024712337091473253,0.02470145202282801,0.024710335490171553
7954.153355290529,0.025970145721309852,0.02560509181624357,0.0249747984299061,0.024648421471317197,0.024626239199499925,0.024812676058437948,0.025029686354762423,0.025082973944199567,0.024951944049664058,0.024815223678034612,0.02470691833925931,0.024620276088234107,0.024524337834240496,0.024468534598897917,0.024482671008853187,0.024527838633638097,0.024563286205265784,0.024592017484692034,0.024646755676737714,0.024713686943081542,0.024735407756013673,0.024709643372268286,0.024702833610728177,0.024718505857928844
7954.186105761009,0.026163577883596464,0.025746725478061557,0.025079799667644093,0.024699643610943713,0.024632118113154345,0.024768396972707787,0.024984268193056644,0.025039790764416488,0.024925507640750896,0.024773525203453182,0.024671327520630552,0.024568091626827455,0.024450585786339553,0.024395223351867383,0.024414342478691838,0.024484253626246642,0.02454254120135756,0.024581882902276964,0.024638464719455945,0.0246985443845638,0.024722649567801368,0.02471192648786366,0.024707931907775295,0.024725842217927004
7954.218852017928,0.026240182843016328,0.025742510533541037,0.025191699579587716,0.0247773975631437,0.02467110313907039,0.02475456938970194,0.02491657067612387,0.02496629626652685,0.02488559487982633,0.024741430307315435,0.024629836779776752,0.02450785031259874,0.024383887237630575,0.02433465821028631,0.024357161191875542,0.024439282377579013,0.024520147465143995,0.024577244768697167,0.024631720940721448,0.024678064337655566,0.024703258320315037,0.024715507282969007,0.024717441494581358,0.02473133812433226
7954.251594072571,0.026161660077734378,0.025656973112122217,0.02526283539622763,0.024887322216350725,0.024733014219961727,0.024767145934465985,0.024834818751333896,0.02487011479633134,0.024825095776257404,0.02471307475950907,0.02457901934334461,0.02444084590994391,0.02432725677874056,0.02428565065940498,0.02431183644462366,0.02439560996897134,0.024496289709098333,0.024573869422525416,0.024625396598190883,0.024654670007820567,0.02468164867707678,0.02471711985522935,0.024729712433843292,0.02473569503196034
7954.284331936695,0.02591658793912338,0.02554230740708874,0.025284452414906143,0.02501815170046562,0.02482442700944119,0.024789665907968942,0.024749641352467263,0.024757790758493783,0.02474935461065395,0.02467661150960433,0.024519727275803222,0.02437339770107549,0.024280478790509763,0.02424702448688622,0.024277777815049754,0.02435908201999992,0.02446927928952223,0.024567200996097206,0.02461703398581235,0.02463162786817351,0.024663621736958463,0.02471488221397168,0.024740630771243482,0.024740178033988588
7954.31706562205,0.02556218793685812,0.02541068046832722,0.025284207978180113,0.025130967208126787,0.024940070809491403,0.02480361273597344,0.02467709943210137,0.024643096489639794,0.024662226795287637,0.024619276119325094,0.02445483272064,0.02431117516669935,0.024240822684855,0.024219006038631648,0.024254066563234828,0.02433050123482627,0.02444224810133362,0.024554916693261424,0.024602740065305873,0.024612464364148455,0.024649680611068564,0.02470942104428661,0.024746425918539285,0.02474494150180443
7954.349795140408,0.025217806400370184,0.025254638625153883,0.025278573489707037,0.0252134589765334,0.025065492217380036,0.024804926370945755,0.02461929925508049,0.024536960669305333,0.02456109376705013,0.02453337564970952,0.024386587465426452,0.0242577647067617,0.024207059572198746,0.024201661059550753,0.024239188082310514,0.0243117015744816,0.02442064071696494,0.02453311962108498,0.0245806245067573,0.024600610680760308,0.02464086053066806,0.024701562214477817,0.024745064843553523,0.02474762718017606
7954.382520503504,0.024956978005744885,0.02508942963407495,0.025254801228060297,0.025272798925102986,0.025153183139302766,0.024802902704933467,0.0245693720886106,0.024450142152737425,0.024450216958619497,0.024421896423159978,0.0243159178711715,0.024217178825198808,0.02418029716725285,0.02419160248433555,0.024231138328665875,0.02430237509884383,0.02440373337513099,0.02450029082537485,0.02455549588043728,0.02459383101205143,0.024637211698346546,0.02469241106098455,0.02473800428462049,0.024745876568197572
7954.415241723097,0.024787763393382876,0.024958275640533496,0.025199706074010553,0.02530662174827114,0.02516551498511745,0.024804091184620743,0.024524011121503788,0.024383456657513333,0.024334283748559813,0.024291079440409962,0.024241311392526624,0.024184127216573332,0.024161485593462376,0.02418559408290798,0.024231024371694176,0.024302522260842802,0.024388107822871014,0.024461919907899334,0.02452969102134783,0.024588151518212448,0.02463751062131522,0.02468304675818444,0.024724586838800584,0.024740502339798003
7954.447958810917,0.02469625557753939,0.024874130035075416,0.025146378043769763,0.025294390096460062,0.025116416069144307,0.024798169078882167,0.024491307170368817,0.024326253476332025,0.02421551287836058,0.024156039958968006,0.024162928000843666,0.024154802380890628,0.024152036831621388,0.02418368699653174,0.024237606956920146,0.02430805329912519,0.02437109028646095,0.02442629595690925,0.02450319620436591,0.024582678573067906,0.0246386182498528,0.024674100548432606,0.024706289293355402,0.024732283471564122
7954.480671778702,0.024658486648704517,0.024833132517211948,0.02511019904203779,0.02521621416387557,0.02503907558845333,0.024764354608896477,0.02447389491062931,0.02426834572649529,0.02410063530371968,0.02403437201472521,0.024081433800975098,0.02412490785817163,0.024149994958848987,0.024184968554653585,0.02424955741426624,0.02431451602311168,0.024353266912037916,0.024397325065303684,0.024477883348829804,0.024575881037560202,0.024636926095313587,0.024665678666357455,0.024687412710128025,0.02472111875170237
7954.513380638178,0.024632361266813393,0.02485347641761398,0.025073591735865396,0.02507747443444121,0.024934436895993024,0.0247013591774312,0.024462403883829278,0.02420241655191927,0.02400021360678978,0.023931215117424756,0.024000070430275938,0.024091506114250313,0.02415173995898175,0.02419296808944237,0.02426425003328408,0.02431823080181759,0.024337008405413012,0.02437805672657372,0.024459249038505198,0.024563728497238937,0.024629432974749413,0.02465675368570937,0.0246729759506045,0.02470612847168475
7954.546085401073,0.024591984939050952,0.024921732757688404,0.025007852492834638,0.02490830919691532,0.024800499209033294,0.02462301227446522,0.024432291712553414,0.02413015323996383,0.023917358281214607,0.02385065081253517,0.023927727764593613,0.024055221580220724,0.024151912974248586,0.024209549523571613,0.02427808810587646,0.02431550588227697,0.024324690754846726,0.024367592531605434,0.024448438580551346,0.024545741627682156,0.024618926209477535,0.024646167553284703,0.024664126618060063,0.02468783793278529
7954.5787860790915,0.02453739683945565,0.024977513814199905,0.024895659689463594,0.024730428650309295,0.02463587586873052,0.02453111360961983,0.02435949199356321,0.024061056330188957,0.023853749213491114,0.02379511236528969,0.023871508052917604,0.02401461641083184,0.024148108032995632,0.024231991252518525,0.024287576262059695,0.02430760801973206,0.024320134035502462,0.024365881961322333,0.024442403309932706,0.024525833057888774,0.024601347982872147,0.024633414359823178,0.02465737984980752,0.0246679244816522
7954.611482683957,0.02453245044386928,0.024951052480324417,0.024763364314223123,0.024551838217541457,0.02446570947975057,0.024417438915585534,0.02424590424606195,0.0239956334886012,0.02380865558026873,0.023760446814080963,0.023832971532794633,0.023976020961076715,0.024140386125809963,0.024252919945746496,0.024292329592992733,0.02429937654992235,0.02432212689821472,0.024372151659786158,0.02443851524251414,0.024508737126446266,0.02457420767620499,0.02462171281834593,0.02464834010677058,0.0246478263342608
7954.644175227371,0.02460572196507417,0.024815365263898017,0.024625819796439467,0.024376259038030212,0.024307505287321392,0.024271522260904177,0.024106483094189855,0.023925597723860565,0.023781473030753394,0.023745335852580325,0.023812386284272093,0.023946115011916982,0.024130112417488025,0.024263136678612615,0.024292010112263084,0.02429418610415113,0.024329346878983905,0.024383298019424935,0.024436633932197627,0.024492754941894155,0.024544518481209223,0.024608177605280314,0.024634222645360634,0.024630069237559366
7954.676863721037,0.024714846785296025,0.02459132610592874,0.02444694443223656,0.024219356698578744,0.024153108798281225,0.024090554753808346,0.023957185111154525,0.023849857261257025,0.023771331251502582,0.023746252646482387,0.023810192350834408,0.02393047020003366,0.024117520434533146,0.024256560278614135,0.024288228991614282,0.024296725777328738,0.024341435433686397,0.024395539450870033,0.02443687711047419,0.02447603405101625,0.0245211614394285,0.024586981894721527,0.024614200380545005,0.024615606200559238
7954.709548176641,0.024780670776485502,0.024354192000044093,0.024230391097424756,0.02408498443900396,0.02399639604333161,0.023886598110021695,0.023807211065221885,0.023774665891337834,0.023767579956597597,0.023762805333673045,0.023821554087493504,0.023931223475475476,0.024104099836533766,0.024232645167133603,0.02428097396307831,0.024306909089642507,0.024357179394294864,0.024406111648364908,0.024438243298818326,0.024460871163062222,0.024505525920662415,0.024558585115928205,0.024591242228429216,0.024603747730829628
7954.7422286058845,0.024763383460035995,0.024144204746334257,0.023975042312502737,0.02394712670793344,0.023824971740699967,0.02368167363396177,0.02366120169371148,0.02370376721426946,0.023759809432362375,0.023796395567876785,0.023846522259938014,0.023950955762759726,0.024089708524706786,0.0241957706349267,0.024271293415107923,0.024322703544988486,0.024373410237673688,0.024414520627401248,0.02443819028954299,0.02445188659331102,0.024492246548584257,0.02452803392756597,0.024565576127419695,0.024591549442602036
7954.774905020444,0.024684496402323657,0.023962657531323598,0.023743636099977723,0.023781392720997767,0.023640147619756472,0.023494476643457184,0.02352528702324012,0.02363883600185905,0.023749045533581058,0.02383479010833476,0.02388397321632148,0.023980479077218796,0.024073442889284775,0.024157039408533757,0.024259876625462046,0.02434140938578011,0.024390632195038453,0.024422687008338384,0.024435077206082987,0.024450231483790292,0.024477653445190675,0.024499600536465965,0.024537088952542495,0.024579094299990493
7954.807577431997,0.02454800517383013,0.023796803425438107,0.02356908838788731,0.02357515136673328,0.023440593266905257,0.023335433657205598,0.023407419563341095,0.023579661226758183,0.023738578036482445,0.023864241486225717,0.023934897032239198,0.02401201839912299,0.024058936782484424,0.02412625092369183,0.02424747487985582,0.02435596858137542,0.024406537275915834,0.02442750292515529,0.02443263841340302,0.024451649044536776,0.024462307681725748,0.024474634507554095,0.024510827849496552,0.024563979812487247
7954.840245852226,0.024282777845553574,0.02366526205946601,0.023426786662254392,0.023329125608370367,0.023232530235278978,0.02320826409894623,0.02331312097519622,0.023526781580013572,0.023730446150767127,0.023887369565939637,0.023993181504793567,0.024037751125275363,0.02405161161007303,0.024109640822915127,0.024237317943618792,0.02436110333925356,0.02442019835202223,0.02442803858314835,0.02443453232051556,0.024450850831853586,0.02444752684445851,0.024453673519472433,0.024489861003179313,0.024541416209077675
7954.872910292792,0.0238839443028223,0.023559171371036036,0.02328902207230299,0.023070334693976752,0.023033567954905434,0.02310839121201929,0.02324757411530236,0.023484525950430248,0.023721388772934834,0.02391173118609419,0.02404305506763018,0.024057156968347336,0.024053510384247617,0.02410710993355654,0.024232533484337373,0.024356645534811087,0.02442613359904869,0.024428184783398258,0.02443964668254649,0.02444572863891903,0.024434728596723555,0.02443898619432884,0.024474220990638406,0.02451342779091149
7954.905570765368,0.023430455286788908,0.023421291492414495,0.023126211593808815,0.022836113878465663,0.022850172887239978,0.02302582107707197,0.023209860582866892,0.023457378026319527,0.023714373666993218,0.02393794279864945,0.024071690597497874,0.02407691150631587,0.024067564102442998,0.024120762906065477,0.024231935787536556,0.0243443607439515,0.024419401857434606,0.024431945317714057,0.02444298939009553,0.024437197017050268,0.02442482190988006,0.024430657827555862,0.02446013341216456,0.024485142691796094
