wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7699.185801464816,0.007330888342475509,0.007050903040867125,0.007035364053698247,0.007086881858826947,0.007190061566940448,0.007281243230574495,0.007356952708411688,0.00745813169873048,0.007579984242395461,0.00767772456816556,0.007764483571883907,0.00784598306648736,0.007955826716908728,0.00808458087929853,0.008219292248859492,0.008363151912154377,0.008523658252266782
7699.194066588684,0.007306113053556766,0.007035448099816596,0.007002645591516198,0.007058766836044511,0.0071606680845823075,0.007252882012136969,0.007335123009656953,0.007437520960095751,0.007561882555199204,0.007663171647984506,0.00775325679406075,0.007837000853004709,0.007946160999146953,0.008076732771799338,0.008211691280444,0.008354872760564893,0.00851631123220027
7699.218842024186,0.007221937998541565,0.006979616495791378,0.006911875096524047,0.006969549097015117,0.007076992612560941,0.007177092935774206,0.007269647164060177,0.007378860398129272,0.007506343323536761,0.007617561875672104,0.007720658716783648,0.007811101291343476,0.007920131040487447,0.008056069628661929,0.008187771548819216,0.008331685471881227,0.008495423839390228
7699.223721801934,0.007202650667713203,0.00696956253539516,0.006893091782220508,0.006954742403976963,0.007061270120863326,0.007162422799722115,0.007256796686342616,0.007366431677378533,0.007495633230025185,0.0076091815792916195,0.007714135822919833,0.007806435256869834,0.007914966106850085,0.008052000871447244,0.008183217422647812,0.008326765491046672,0.008491242751333216
7699.243613325643,0.007112058223996444,0.006913215974096764,0.006818826139442069,0.006887537867202342,0.0069995597292687685,0.007102677806905063,0.0072074601304664455,0.007320940258287796,0.00745077657271908,0.00757513157205814,0.007687250891783038,0.007787453483293425,0.00789692663792698,0.00803589998273637,0.008166245201471798,0.008309952812755273,0.0084741741263188
7699.261638164372,0.0070124258419388885,0.006859987222515054,0.006755330861183747,0.006830529239618798,0.006941040318307763,0.0070513276934601864,0.007162562566777045,0.007279795807419297,0.007412540297388007,0.007544108806769318,0.007663160948837993,0.007771251912981111,0.007881183169526464,0.008022273988918582,0.008150879867216795,0.00829551793052823,0.008458969851127308
7699.268380496076,0.00696218333070997,0.006835228611055754,0.006731253199508462,0.006812741955666885,0.006919135056094531,0.007029516388999289,0.0071462476714820936,0.007264824386691136,0.007398894958853475,0.0075328763902557635,0.007654027059800036,0.007765013382736001,0.007875563426309547,0.008016814375706659,0.008146322216077079,0.008290313472768191,0.008453436159735815
7699.293143538521,0.006790672237040759,0.006737690298582166,0.006659462296267408,0.006740563882957122,0.0068428040730112785,0.006959485467136096,0.007086288381919395,0.007213304838044109,0.007347438134666724,0.007489444087323058,0.007622743383488762,0.007743636575118006,0.007857280412558247,0.007998141725827756,0.008128110279725308,0.008273731797933389,0.00843252671584266
7699.299550513916,0.006738501275840786,0.006715804090101486,0.006641543433054502,0.006724063113842145,0.006823442873268951,0.006941799187823988,0.007070709421251463,0.007199382453554567,0.0073351416898367675,0.007479235074577126,0.007614873246820519,0.007738153195182682,0.0078529666757175,0.007992897411483315,0.008123631255666518,0.008269054050862847,0.008427492396633311
7699.317902456008,0.006627181139794094,0.006641510621272968,0.00659577482626812,0.0066731925804070814,0.006771418053282367,0.006890324281704235,0.007030047882765954,0.00716378417798468,0.007298188768133744,0.007449576187981127,0.007591949781331729,0.007723633884115734,0.007842279842993375,0.007978676007278588,0.008113165019682579,0.008258003813418917,0.008412308040108058
7699.337458812378,0.0065221850338202415,0.006560070674798822,0.006554233252165516,0.006617851819050404,0.006715836930835201,0.006840977507138731,0.006986352208911978,0.007126638262346798,0.007262828035064455,0.00741749310260703,0.007569697134622984,0.007708474613464196,0.007830986873200413,0.007964909802127008,0.008101282027296217,0.008247260922413298,0.008398243037988185
7699.342657251553,0.006491288599649407,0.006540501444608661,0.006542763384342894,0.00660529590316757,0.006702116409109708,0.006827065912107617,0.006975477586112321,0.007116803940737524,0.007253776422796499,0.007410434110013951,0.007563785816268225,0.007704304856324679,0.00782821100969562,0.00796105906594492,0.00809915339325443,0.008244283891039544,0.008394640185939134
7699.367407928185,0.006346597984719445,0.006434471983012648,0.006493033020412799,0.006541502153962875,0.0066404900942834905,0.00676831454981197,0.0069224327079054114,0.007072665489286949,0.007210962081544383,0.007372725834184245,0.00753685916419832,0.00768510072999975,0.007816357687508909,0.00794441129824407,0.008086510469069219,0.008232566531492205,0.008377756848734064
7699.375363021575,0.006291289321087892,0.006403920114563744,0.006477753435862184,0.006523344291908829,0.0066191456878833205,0.006750286299461456,0.006906406981745923,0.007057750870338803,0.007198728951916094,0.007361159744680398,0.007528517415559911,0.0076787396358396565,0.00781333564910276,0.007939194752913055,0.008082262563530639,0.008228321039035561,0.008373005994622611
7699.392154488933,0.00617798130216233,0.006339920917875395,0.006441487042190467,0.006482318292426625,0.006579149845783153,0.006711158859607893,0.00687466789546095,0.00702902760398815,0.007170963398611518,0.007338198759222109,0.007510581907000909,0.007666091445868013,0.007806610828961361,0.007929318187739816,0.008075496664494848,0.008220584840870522,0.008361871587118356
7699.4132631033435,0.006080860569248289,0.006257110978061563,0.006390972897357841,0.0064311168997827255,0.006529655569176703,0.006669318252941986,0.006834218404396309,0.006992163309520074,0.007140111509465808,0.007308641152876739,0.007488862747323923,0.007651091025227989,0.0077984037651692255,0.007919552904145588,0.008065523096516987,0.008211305422709725,0.0083508985587161
7699.416896936806,0.006068646083577901,0.006244624222902428,0.006382442238874606,0.006424511464593892,0.006521642458659662,0.006661497799363763,0.006827731406372855,0.006985396681309543,0.007134974233398131,0.0073052099340827,0.007485260456348237,0.007648117644046802,0.007796912852579925,0.007918152565953587,0.008064561787326495,0.00820950783258434,0.008349037534618683
7699.441635274833,0.005984794923610727,0.006161607092046683,0.00632672046633971,0.006375523907011629,0.00647179338767914,0.006615227699474406,0.0067830596134234875,0.006945897842240593,0.007101703076360809,0.007275914013539837,0.007461222052951569,0.007631515751470919,0.007786610820610116,0.00790923988929084,0.008054688000369821,0.008200327518373475,0.008337749733879274
7699.451159019538,0.005955593021247325,0.006131618551581231,0.006303525994694468,0.006360837505009195,0.0064525891574261545,0.0065990034760475165,0.0067663015740793385,0.006929531263331733,0.007090938343722411,0.007264914432283628,0.007452746189750418,0.0076259146792604605,0.007782559401224062,0.007906391526351541,0.008050705561612104,0.008196783034660053,0.008334470195441116
7699.46636950602,0.005913524849562418,0.006097408595741668,0.006265804419941908,0.006337152133944162,0.006424037734286553,0.006571767285913027,0.006742726698163681,0.006906930712638974,0.007072398495591785,0.007249817307417795,0.007438553427353355,0.007617430142127644,0.0077761656837527044,0.007901567371062412,0.008047782227368261,0.008191526156522801,0.00832850825561333
7699.489050732038,0.005867020954951536,0.006045006327037061,0.006218651542402353,0.006303550687619357,0.006382534628789551,0.006538421085915412,0.006707074325184162,0.006874717551877657,0.007049141130955787,0.007226490635075051,0.00741966862341878,0.007605626351180191,0.007765569180472699,0.007898299540798523,0.008041182218491367,0.008184532712556439,0.008321469421138317
7699.491099633383,0.005862545180481139,0.006041304836372022,0.006214380560868557,0.006300814217912406,0.006380066733201124,0.0065351746696471185,0.006704090051090137,0.006871584260563814,0.007046989320655858,0.007225070827136642,0.007418053660952265,0.007604291812016778,0.00776462318468129,0.007898073054479598,0.008040940643773207,0.008183800287412007,0.008320856738831222
7699.515825659941,0.0058261786881867745,0.00599475772508999,0.006163211752012681,0.0062637018565672485,0.006344860054440646,0.00650029307841681,0.006667803747258815,0.006841344036950181,0.0070223427376769456,0.007204296243060456,0.007398788599352537,0.007593185118074177,0.007753491876114433,0.007895436282171195,0.008035087549753224,0.008176392635967858,0.008314930351246792
7699.526938202732,0.0058235213326235415,0.005973483806614491,0.006137766806644865,0.006244650394714063,0.00632951065632607,0.006487028874916245,0.006652887104834146,0.006826704045213526,0.007012841208591737,0.007194991014269831,0.007391504490450596,0.007588395764738773,0.007748840625595178,0.007894286869224405,0.00803242346136484,0.008173104654915744,0.008313492992122199
7699.540547588694,0.00581362615015495,0.005961037728942667,0.006107016981991632,0.006220993492077104,0.006313943576028544,0.006469756166813841,0.006636533987777905,0.006811769050229705,0.006999775697813233,0.007186311809870992,0.007381866419958296,0.00758202658085189,0.00774338814452657,0.007893047329651593,0.008031028032664205,0.00816911579189386,0.008311119013484887
7699.564821393532,0.005822138022800713,0.005937743440028246,0.006060914346609145,0.006183296963876614,0.006290000385128611,0.006446714786444902,0.006607794857832665,0.006787426530198097,0.006981076903892855,0.00717015747258476,0.007369254899473441,0.0075702976365818265,0.007734267836081016,0.007893000603699123,0.008027305321756183,0.00816416624703035,0.008308354466519717
7699.565265422657,0.0058225564469220345,0.005937509549065654,0.006060152484324735,0.006182661846785359,0.006289867820281705,0.0064462605086266275,0.006607323219961281,0.006786944648722794,0.006980732316963299,0.007169968023229354,0.007369036581491187,0.007570012603873661,0.007734123888333008,0.007892998026570461,0.008027372303314899,0.008164049131757941,0.008308410905605319
7699.589979164831,0.005846294813605292,0.005921222802426909,0.006020962343076564,0.006147080711728162,0.006278262156370891,0.006422975971488082,0.006581792752496653,0.006765086515555226,0.006962826210199139,0.0071597327857644884,0.00735729657213903,0.007557969840721009,0.0077277003750090105,0.00789317972887882,0.008026227529286957,0.008160274939996983,0.008306654646552206
7699.602700266359,0.005863727171741034,0.005913721688040884,0.006005196057628249,0.0061338293172912145,0.006271571928834885,0.006412800644233833,0.006569280955840454,0.0067550152341003394,0.006956229972255122,0.007154145966504301,0.007353320009333779,0.007552392618044332,0.007725575750453657,0.007893232272856102,0.00802518716284916,0.008159130493733787,0.008306134426055852
7699.614688818231,0.005889588691393179,0.005915625681692352,0.0059908787004414,0.0061197644266472815,0.006266024647985194,0.006402196049446294,0.00656126607156269,0.00674745971250013,0.006948753896919218,0.0071510774950884455,0.007348791470208564,0.007546600267871296,0.007723509896118204,0.007893019983812937,0.008026074073602604,0.0081578140859689,0.008305525966073356
7699.639394385847,0.005936363745125163,0.005913387783688118,0.0059640987790617215,0.0060974352595667925,0.006256588545376356,0.006387391945360719,0.006544832445049133,0.006733545704712515,0.00693776485934251,0.007142812515598428,0.0073442072086678176,0.007535946294379404,0.007720794218534013,0.007892549244118318,0.008026320274900838,0.008158304268803663,0.00830420838245468
7699.640574783169,0.005937996707943744,0.005913463457396927,0.005962844659427937,0.006096480887711031,0.006256165804783617,0.006386553081081295,0.006544166070113394,0.0067328335901236935,0.006937598545454851,0.007142585840227233,0.007344032601465792,0.007535188654163476,0.007720822339366762,0.00789246699456824,0.00802644969784165,0.008158281058888647,0.008304207966080765
7699.664095870687,0.005956339658373589,0.005907833364701698,0.005938551713021086,0.006078494672227002,0.006246913060214549,0.006373705538710921,0.006532944179320747,0.006722739586795599,0.006928483068459815,0.007138784659578381,0.007340162772959322,0.007527322516734236,0.007718381362098177,0.007890612824786782,0.008028249486396409,0.008160024688342857,0.00830304193153725
7699.6784449059305,0.005963246914836197,0.005904162497911238,0.005929471627209295,0.006073036441008994,0.00624088397823768,0.006369233670985901,0.006527343021607876,0.006718355492651584,0.0069262804132792935,0.007135641659833291,0.0073399795902108055,0.00752444216678739,0.007717952485056896,0.007889394394369456,0.008029304804351442,0.008162247770763801,0.008302872776414612
7699.688793275743,0.005975866500788823,0.005904604295164284,0.005924290958806238,0.006067279529595739,0.006238785987259828,0.006366987978916078,0.006525927641152652,0.006716234928926916,0.006923440780859961,0.007136021913581077,0.0073377457824786475,0.007522321576104552,0.007717652823073016,0.007888659329672192,0.00803121237638959,0.008163491608993689,0.008302879780246318
