wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6564.665705398956,0.031205600276325983,0.03176410798300558,0.03295833895230418,0.03535136753882177,0.04012646588680282,0.0457085738274052,0.050240421283950384,0.054303704713695986,0.057703851024414866,0.06044984661098578,0.06279206439931931,0.0645873691423224,0.06584262586502376,0.06691890580387685,0.06755285960569721,0.0676372059877568,0.06725222692522095,0.06651229612542417,0.0656014019474722,0.06459715074439358,0.06348522464640569,0.0623618717028801,0.061232517738335684,0.0601555621821096,0.059111663497108474,0.058095734237241736,0.05708384729759243,0.05609770404332188,0.0551211179376643
6564.69521354537,0.030547902113761856,0.03175862544436508,0.034145335381135275,0.03735941394503175,0.04265321798193746,0.04832783424709253,0.05289544729577203,0.05679524043364772,0.06002671074083761,0.06258325964598929,0.06472894891413174,0.06635880419486691,0.06747438185399326,0.06841780986140308,0.06883366550333389,0.06867647942742938,0.06810609233725286,0.06721919698089342,0.0661778551458222,0.06508223244143546,0.06389807738866439,0.06272041208392172,0.06155198814467625,0.06043109875458675,0.059347360726865694,0.05829989879394839,0.05726422488292485,0.05625305037412173,0.055263848837997905
6564.724717671436,0.030174024035861415,0.032105907240843876,0.035633970711551936,0.03977029603330153,0.04548791995155713,0.05107395876004637,0.05562925051320882,0.05935499241211982,0.06239018177801979,0.06474053570438364,0.06668101892714397,0.0681174446011127,0.06911717331391713,0.06989185151450067,0.07007591587159687,0.06967696471977244,0.0689294199954969,0.06790170058086156,0.06673408392443278,0.0655468062995291,0.06429805444479718,0.0630628156333029,0.06186448935933318,0.060696233034381895,0.05957439389469875,0.058495121764833374,0.057437085640742416,0.05640046494183788,0.055399632410378985
6564.7542177613195,0.030261735136843302,0.032960568441157814,0.037482487089279044,0.04260206878085891,0.048590706448107215,0.05398111858406369,0.05844429942829968,0.06197953633706099,0.06478124487382547,0.06691270690084862,0.0686465102068235,0.06987331223055421,0.07076121870255027,0.07132813370562535,0.07127290725411355,0.07064341783513285,0.06972094709015458,0.06855658907580787,0.06727228014518621,0.0659959637993953,0.06468428120111999,0.06339225380699431,0.062167985315863906,0.060952436502984826,0.05979281656199445,0.05868207097154933,0.05760213684737908,0.056541145305587286,0.05552835352357868
6564.783713836675,0.03086721556864396,0.03439608745473402,0.03976849630944735,0.04586912377257539,0.051947946344874645,0.05706540259628889,0.06131634403153675,0.06464807254562767,0.06719600887214765,0.06909063907776024,0.0706066227146497,0.07163543812440532,0.07239762497244885,0.07272208816356837,0.0724190688475358,0.07157884520242437,0.0704827513771768,0.06918409252946792,0.0677937212215964,0.06642647936999098,0.06505555548138307,0.0637131910336978,0.06245795126386692,0.06120233044294209,0.060003034776906446,0.05886043197527297,0.057757963226380916,0.05667681547665052,0.05565018335034586
6564.813205922166,0.032200831174077696,0.03650735875039469,0.042600303135687675,0.04952848635645631,0.05550905917377204,0.06028869600859533,0.06423617717099633,0.06735456780585165,0.06963965142742852,0.07128230990211683,0.07254513719845307,0.07340256626224928,0.07400925711106847,0.07407128876166913,0.07351561044963768,0.0724805624207125,0.07121175512440188,0.06978741247052671,0.0682984042283929,0.06684125477346425,0.0654095017497878,0.06402678321340637,0.06273242674581435,0.061443906917660156,0.060204839345938184,0.05903032349675635,0.05790456382938241,0.05680789656072204,0.05576473354550706
6564.842694042432,0.034478367917023196,0.03944017843424322,0.04611145430681615,0.05349431924116189,0.05924145571191769,0.06363832362207004,0.06720528051001609,0.07008436124215359,0.07210452698768083,0.07348780117408256,0.07446841148362895,0.07517687660142582,0.07558717811969146,0.0753699259522935,0.07456746418812663,0.07334674766133292,0.07190733584184585,0.07036671358897839,0.06878448710930297,0.0672406691356688,0.06574804985250336,0.06433196407402551,0.06299144074992949,0.06167581816585895,0.06039829510576686,0.059192463957992644,0.05804323389340968,0.0569337373563579,0.05587192105742014
6564.872178222092,0.03780385083556426,0.04325895410841343,0.05037723917152437,0.05768664623131411,0.0631424781165797,0.0671168237027676,0.07024198587238346,0.07283021903981036,0.0745759110432609,0.07569078958716699,0.07639608195357496,0.07695242550851861,0.07711395591148806,0.07661630014167069,0.07557450059559657,0.07417421582689486,0.07257686340110918,0.07092255993201015,0.06924990152797206,0.06762699836241756,0.06607649995640849,0.0646253975497408,0.06323972920679773,0.06189645670315058,0.060584195713509946,0.05934852566890209,0.0581742266204786,0.05705239861113703,0.05597473959840366
6564.901658485757,0.042273405383556596,0.04796208548515048,0.05530740659779616,0.062115253483730676,0.06718526476198275,0.07070548701944285,0.07333513223058968,0.07557276364964999,0.07704242814438664,0.0778718400971201,0.0783387080093099,0.07870972205710536,0.07858391198673759,0.07780714665246594,0.07653510003504112,0.07496184228387892,0.07322112757381027,0.07145405920459587,0.06969512818944906,0.06800187738592987,0.06639629381415471,0.0649043961162146,0.06347601242005851,0.06210465381823203,0.06076282057935308,0.05949732549179438,0.05829888241066909,0.057162815371348014,0.05607384487375688
6564.931134858025,0.04792839773922262,0.05358864595265773,0.0608488269217669,0.06674219028216434,0.07131422542329305,0.07437257332460807,0.07648184198714864,0.07831410365720602,0.07950834292413629,0.08002184301179613,0.08029108632932949,0.08043537860897816,0.0799938518944386,0.07894366205127917,0.07745312148013225,0.0757090977257693,0.07383963658860264,0.07195907707188108,0.07012116249330765,0.06836396627145111,0.06670579820661889,0.0651677864520481,0.06370469404588663,0.06229977280929542,0.060932620706480756,0.05963844335165922,0.05841744265280925,0.057265554926869654,0.056169956313731007
6564.96060736347,0.054975950784909286,0.060221936028289694,0.06684179009021157,0.07160088843000424,0.07551194646537632,0.07807878248519164,0.07966518775889149,0.0810536200917858,0.08196745541272007,0.0821519393323225,0.08224000027628273,0.08211432484183312,0.08134588096431392,0.0800271499963797,0.07832604136544878,0.07641757206355294,0.0744305951875582,0.07243985248492184,0.07052806964325199,0.06871045148918602,0.06700479241705476,0.06541813547462447,0.06392221218862196,0.06248236517457992,0.06109421679278899,0.05977170970459528,0.05853100731540411,0.057361455591590935,0.05626097279664102
6564.99007602666,0.06323938611181948,0.0678172256530212,0.07317501460303386,0.07671022809997778,0.07976289083037152,0.08181202406405315,0.08289325302539464,0.08378877374300507,0.08439043325651212,0.08428416223872859,0.08417299442244329,0.08373682206434124,0.08263985591507786,0.08105388583628047,0.0791571707565258,0.0770889284334867,0.07499208691106081,0.07290447562793174,0.07091617332292381,0.06904253604511833,0.06729251872672452,0.06565850189306642,0.0641271590285121,0.06265497174938207,0.06124639304616463,0.05990025605376055,0.058639396492922574,0.0574523860272169,0.056345838916835436
6565.019540872141,0.07222958089728923,0.07617000183988226,0.07974848292957155,0.08197548487902326,0.08405772874602509,0.08555099115584289,0.08613662476704462,0.08652622880362146,0.08675791580499373,0.08642108125783421,0.08607266384538191,0.08529840838079389,0.08386983629072983,0.08202117398128292,0.07994524642542118,0.07772426853460923,0.07552107722195224,0.07335038857067065,0.07128522257594481,0.06936353946174144,0.06756975362727428,0.06588809060653793,0.06431876944750524,0.06281839182238767,0.06138744657476561,0.060020316389288356,0.058741399878040355,0.05753806766866199,0.05642409815343282
6565.049001924454,0.08194711681757544,0.0849736474470349,0.0864419222598014,0.08732645842536846,0.08839670228249503,0.08927672741196555,0.08938281515754949,0.08926862880384111,0.08906937025120656,0.0885527180134222,0.08793129894221943,0.08679212302610476,0.08503819849249505,0.08293520771500616,0.08068873659866067,0.07832687044253488,0.0760192019586002,0.07377568553034515,0.07163393731755432,0.0696724393387611,0.06783506467298082,0.0661052037316078,0.06449782254003454,0.06297236684066021,0.061516832271958075,0.06013558520658911,0.0588368484470161,0.057619485373598636,0.05649735614015607
6565.078459208116,0.09250740629748118,0.09387171016751432,0.09324595306023226,0.09274667770530613,0.09278500990399183,0.09295605002588113,0.09259539039839557,0.0920088045195789,0.09135532489997125,0.09066421478410616,0.08972696151849047,0.08820759615955598,0.08614809749848627,0.08380058037741908,0.08138555978376096,0.07889622630344102,0.07648821520278279,0.07417781945916961,0.07196601234949886,0.06996756270820706,0.06808546413380633,0.06630977521495193,0.06466668586775517,0.06311712255172447,0.061635297884836036,0.06024453974142227,0.05892582085594232,0.05769674665316468,0.05656608101955116
6565.107912747637,0.10365744144937622,0.1025965160169431,0.10003834907827053,0.09818731362857752,0.09718232848806045,0.09658489032364173,0.0957531850427638,0.09472098045517072,0.09362972570369336,0.0927357919027692,0.09144673397852136,0.08954336942136402,0.08719360081534479,0.08461955658417013,0.08203484648231238,0.07943353068360212,0.07692992951805941,0.07455467097282781,0.07228851660548938,0.07024584017955747,0.06832180218955188,0.06650377486446402,0.06482554695111063,0.06325124476477668,0.061746055690361956,0.060344816936640774,0.059012183257131166,0.05777027543373498,0.056629875426712196
6565.137362567507,0.11485176007156217,0.11084233399529131,0.10669430610318817,0.10358094667795797,0.10155927539464424,0.10018408655633736,0.09886125903277797,0.09737518516603672,0.09591407630932926,0.09474058422384064,0.09308061374685715,0.09079517473695987,0.08817591996877491,0.08538885791238778,0.08263737598875069,0.07993660658955899,0.07734392697476739,0.07490614597358466,0.07260047320631133,0.07050603504874019,0.06854523912917206,0.06668883693478933,0.0649731722622545,0.06337295974964552,0.0618500491345858,0.0604350531223217,0.05909353776282399,0.057839481489819926,0.056688309814474286
6565.166808692212,0.12509217907409131,0.11846322550315959,0.11312650051842199,0.10888123445159227,0.10589022788220709,0.10375236868923533,0.1019180898881351,0.09996433733195403,0.09819324791671924,0.09667262421177097,0.09462085152892533,0.09198129941646499,0.0890982364759477,0.08610610706916884,0.083198622470555,0.08040557843004816,0.07773164999667355,0.0752343437315893,0.07289848107608525,0.07074785593557192,0.06875345936458753,0.06686374569292497,0.0651093193053007,0.06348362363126325,0.06194781368709249,0.06051504901981837,0.059170644389333935,0.0579045445685759,0.05674397600057325
6565.196251146222,0.1336473949194981,0.1254598994109081,0.11928838951540713,0.11406680407886091,0.11015609568371049,0.10726986892929141,0.10490207604347143,0.10250468892177356,0.10045567448398103,0.09851518185381579,0.09606108621753345,0.09309547903378705,0.08995550214013451,0.08677356778391554,0.08372412763180849,0.08083897470556523,0.07809344517390461,0.07554164528907957,0.07317752933347205,0.07097577654302722,0.06894530421474639,0.067025320770603,0.06523628375651781,0.06358591967571076,0.0620376438661765,0.060587475692881726,0.059242171154096294,0.057965571927026664,0.05679712123397119
6565.225689953983,0.1402417265003669,0.13175470220448368,0.12504706205651195,0.11904324215555878,0.11431816045320821,0.11070042603833515,0.10778213361012187,0.10501225982914733,0.10267849358745619,0.10026813753637248,0.09739274744953302,0.09412995411324894,0.09075310092626258,0.08739210296785349,0.0842143866551852,0.0812366403558228,0.0784300224729763,0.07582908064167532,0.07343390445952985,0.07119316277648896,0.06912235861049094,0.06717330483370376,0.0653550687192827,0.06368058361795291,0.06211801085840694,0.06065436257237059,0.05930662983370025,0.05802326931860818,0.05684688961827593
6565.255125139944,0.14425935006686805,0.13717980160934434,0.13030336538994736,0.12378557959101702,0.11834710760538122,0.11405383516034981,0.11054064205133633,0.10747871985107538,0.10483063751986836,0.10192131328838334,0.09861978866737653,0.09508468944042123,0.09149401065191985,0.08796447019819692,0.08466680432439083,0.0815982621769216,0.07874003168425141,0.07609689553273702,0.07366765491172411,0.07139735370930321,0.06928325173640545,0.0673081368625043,0.06546593942865554,0.06376627533581897,0.06218787102185799,0.060716303895315356,0.0593630126606484,0.058077505374966344,0.056892133322141096
6565.2845567285285,0.1462806252110727,0.14170681519226375,0.13500902201878257,0.1282278583531842,0.1222124204008484,0.11732150138530377,0.1132056222991575,0.10988496249053586,0.10687853462821253,0.10346858918738931,0.09975063050186403,0.09596025443624201,0.09217436730992419,0.0884908992079541,0.08508116170845104,0.08193090785360058,0.07902291342763372,0.07634756352102892,0.07388077653781341,0.071584424194974,0.06942919517663183,0.06742987405854167,0.0655668939655,0.06384419967414122,0.062248543921919294,0.060772921717893016,0.05941184284002467,0.05812818629937639,0.056932083984666176
6565.31398474416,0.1476327366295614,0.14538922446632974,0.13915034466652176,0.1323577170598796,0.1258672060112932,0.12046865489525424,0.11581925244062526,0.11221306330165214,0.10879602400856507,0.10491067604523405,0.10079094055936401,0.096753494944685,0.09279553111751515,0.08897049269561416,0.08545925591184181,0.08223711105265327,0.07927984999871174,0.07657752256471684,0.07407465446828025,0.07175122548423009,0.06956261392556043,0.06753864566252617,0.06565616786602266,0.06391498883500162,0.06230373060336132,0.06082310578603994,0.05945508827874845,0.058174017996997326,0.05696740024410544
6565.343409211241,0.1490242527195148,0.14817940065231747,0.14267181387413366,0.1360809489962772,0.12928538265342732,0.12343861460703356,0.11837929419806179,0.11443650747296863,0.11057166728447708,0.10624074486432095,0.10174185035735067,0.0974642625201954,0.09335275228003345,0.0894034655228534,0.08580146029930567,0.0825148185335768,0.07951330818191846,0.07678479694903222,0.0742497637983702,0.0718982192681801,0.06968520061920772,0.06763463702960501,0.06573525286577118,0.06397988896157925,0.062352589603123516,0.06086591185432977,0.05949340379269193,0.058213344543490156,0.05699728686987934
