6569.110007984293,0.01692339589214234,0.016262329571411615,0.015669108458423172,0.015817687895661674,0.016251340119546653,0.016596620781793033,0.01654330591009579,0.016484586674084978,0.016505774946405986,0.016575547675020036,0.016611844810020922,0.016568161513511703,0.01648013033828774,0.016468569625561664,0.016516685745587182,0.016564233060022998,0.016651384340037514,0.016691831972662326,0.0167137438523369,0.01672716157182329,0.01670573485743149,0.016667814353162246,0.016623041527683773,0.01658557015804271,0.016560710880702937,0.016553593231682012,0.016567891385683375,0.016574811257856644,0.016573165949753155
6569.138974123455,0.016483668892360113,0.015978854639709536,0.015499899976038425,0.0157256118394246,0.016073159061620077,0.01644531483111196,0.016448161126190377,0.016480589887064658,0.01654838193229206,0.016588326760408806,0.016613705619236835,0.016563971861479985,0.01648525659497621,0.016483637531674453,0.016525732305760245,0.016558118140843348,0.016640635923890937,0.016697885084056723,0.016730812472676576,0.01673881121231434,0.016707803527378474,0.016668514436005893,0.016620579535811076,0.016577274981459555,0.016553880948530227,0.016543373812497358,0.016558321830505724,0.016569824020443453,0.016574481222438514
6569.167936695308,0.016011659612130826,0.015575245025117415,0.015403773276641431,0.01563702050623574,0.015921276780821163,0.01626763840043159,0.01635930504519069,0.016485195196548973,0.016588352628196117,0.01660090859183971,0.01660898051847126,0.01655359984491601,0.01649416339466501,0.0165016246359809,0.016535957668447853,0.01655881187083938,0.01662824794201617,0.016703877438694663,0.016746091313507655,0.01674691628739426,0.01670883698324239,0.016667570077899027,0.01661797419002434,0.016569893480352753,0.016546947132234754,0.01653617927613946,0.016548493081697587,0.016564775498510133,0.016575736208008122
6569.1968957154995,0.015428674575933683,0.015147770295157124,0.015377694780004265,0.015561876537433407,0.015793906384672235,0.01607645733792488,0.016280504613492484,0.01649320020458338,0.016622741357804692,0.01661745043435778,0.016598765947714676,0.01654251265502189,0.016509892196445015,0.016522216406338382,0.01654437629527625,0.016564126073358994,0.01661659575513926,0.016709965740832486,0.01675926898433879,0.01675171151359667,0.016710227780858233,0.016665609236209838,0.0166149353054989,0.016564440690186033,0.016539948602301364,0.01653201953154678,0.016539105774008203,0.016558734143013953,0.016575990176181346
6569.2258511996715,0.014641290586965382,0.014781542544321522,0.015360536806462457,0.015509201877904557,0.015683876058891332,0.015885619800811185,0.016206007546586784,0.016497613080268116,0.016646844347152114,0.016632379254426604,0.016585222498990027,0.016533081184312397,0.016531876282805613,0.016545436693302794,0.01655042737678988,0.016571776741568504,0.016610976074248752,0.016711851189727678,0.016768741456906548,0.01675418526264394,0.016711319245691313,0.016662155489558843,0.01661109851001987,0.016561744876978306,0.016533303996526204,0.01652852687670298,0.016531248860151067,0.016552323285285983,0.01657653953445625
6569.254803163449,0.013868178648764174,0.014538058842882649,0.015292842279535486,0.01548048107672198,0.01558373918264151,0.015716372365524752,0.01614198905694955,0.01649751479335762,0.016660127149883422,0.016644728865369798,0.01656886495584007,0.01652610849153393,0.01655333298521154,0.016566457616732616,0.01655801442497843,0.016579606832348284,0.01661090397731368,0.01671061214993587,0.016772485388578666,0.016753667086436434,0.016711642490221557,0.01665834641923936,0.016606132870289524,0.016560509267271782,0.01652844768119768,0.01652434405496941,0.016525060325181064,0.01654646372685928,0.016577741420037324
6569.283751622457,0.013297541383788239,0.0144295668915423,0.015187229242316014,0.015465780075163867,0.015478200954267643,0.015584943542481097,0.016090966760504973,0.016492405107732904,0.01666458349951519,0.016651274339328535,0.016552269593586296,0.01652450877151958,0.0165713984427429,0.016584207712363092,0.0165704484090774,0.016589440989531884,0.016618954962463035,0.01670688751251136,0.01677057542432719,0.016751822181098476,0.01671023618533816,0.016654185450101826,0.016600691492612868,0.016558992333787666,0.016526678778682604,0.01651977372691535,0.01652079019761353,0.016541285245112336,0.01657858035952245
6569.31269659231,0.013047767497623253,0.014416183014183903,0.015101671359678253,0.015436630739511117,0.015377196580144671,0.015506125129246167,0.016046513427872715,0.01647949420277913,0.01665678924267544,0.016650794354806264,0.016541041516348116,0.016529984947447444,0.016587850463535593,0.016600378197283414,0.016585929668830598,0.016598089584643122,0.0166344848682323,0.01670285624758838,0.016762921499517098,0.016749242166251555,0.016707503211553287,0.016650483560564717,0.0165960527822149,0.016557026526293674,0.016527211748327053,0.016515152087539266,0.016517622002272976,0.016537668970842648,0.016577222298985388
6569.341638088626,0.01307915166328019,0.014438307798804478,0.015069003243081362,0.015374270533035464,0.015284233754700798,0.01546796526483376,0.016005242806948365,0.016457029608732607,0.016637122990533118,0.016641393440751814,0.01653652512415938,0.016543229840497962,0.016602198118881386,0.01661522002473943,0.016605041628479915,0.01660813891779685,0.016651178565062784,0.016700685578778938,0.01674853914168561,0.016744860923941937,0.016702193639995536,0.016645965931155308,0.01659326995643173,0.016554710653701402,0.016528766562862573,0.016512047321387363,0.01651588909796387,0.01653630467603624,0.016573560895096626
6569.3705761269985,0.013337792340142894,0.014477797621484307,0.01507736294929664,0.015269292376117209,0.015216432380285099,0.015477510723670837,0.015974872603044084,0.0164242689780916,0.01660858212357757,0.01661890328882723,0.01653918612633916,0.01656049055929805,0.016613295658578307,0.016627289795665277,0.016622799879739986,0.016620421365900494,0.01666897440937945,0.01669902370582214,0.016730163452736823,0.016737136684972197,0.016695356790861666,0.016640221548112476,0.01659091467122385,0.016553469952596645,0.016529908411523492,0.01651064140831468,0.016515600703312244,0.016537292487446273,0.016568076429577062
6569.399510723017,0.013959776459872212,0.014592017808426297,0.015077171431786641,0.015141348799381485,0.015191819613272818,0.015524740423149611,0.015960293663710417,0.016382050888147204,0.016573281046393246,0.016588475124561033,0.016549908480623782,0.01657883188777708,0.01662124299675038,0.016638121055085248,0.0166396626894029,0.016639236114964658,0.016686287874797454,0.01669868600716089,0.016710392409390575,0.01672563570654497,0.016688243091393547,0.016634264860363335,0.016588113920685817,0.016553881397560612,0.016530523789783754,0.01651117838450007,0.016515673308982733,0.01653955803609891,0.016561518455917162
6569.428441892279,0.014976498038566226,0.014815272030777905,0.015038898521860808,0.0150215170944302,0.015199396647622314,0.015590875160251014,0.015965285688731592,0.016328711090446476,0.016528387465192942,0.016553436092692875,0.01656799436984906,0.016599043346208923,0.016626436691781887,0.016649664077588743,0.01665563338173798,0.016665200685478682,0.016700205086939094,0.016699098677002044,0.016692195875301907,0.0167096438488963,0.016680088948723394,0.016629075457174878,0.016585664949260656,0.016555116971095116,0.01653114152283673,0.01651296815283283,0.016517016961207335,0.016541501839041985,0.016554327602442562
6569.457369650358,0.015964038545296714,0.01510789530757386,0.014971538679673477,0.014930477746961265,0.015219640511232594,0.01566075697704575,0.015984973948820314,0.016269346611106524,0.016473439657719934,0.016517994763342314,0.016589561478217024,0.016620945528384997,0.01663224389627468,0.01666067659992795,0.016673456188573774,0.016693347759832583,0.016710520083983126,0.016696094174852134,0.016677613177980458,0.016688333644065013,0.016669743996341253,0.01662509319138204,0.016582907074218226,0.01655585684638541,0.01653231197399103,0.016517287067432933,0.016520579868097136,0.01654236069991194,0.016547570479347726
6569.486294012829,0.0164537282313733,0.015378892801403747,0.014905411883739188,0.014880970669841547,0.015266943552107214,0.01573836497676068,0.01601456212902337,0.016213198972903832,0.0164062973732098,0.016487145298681827,0.016606931060873558,0.01664230936888416,0.016640902148458106,0.016669879101117748,0.016689328291524325,0.016720071208222474,0.0167184726266832,0.01669417195576179,0.016665340258984574,0.016664737280967148,0.01665581515761486,0.016620065604054494,0.016581788746342065,0.016556001555189388,0.016533999725198034,0.016522412122752995,0.016526521426091786,0.016541678994935673,0.016541705117485175
6569.515214995255,0.016537091019422027,0.015573745169665174,0.014866920260362284,0.014873036645837235,0.015353932240132654,0.015824025569586463,0.016047081431213167,0.016167358293887824,0.016332059028463842,0.016466622479670075,0.016617466153671646,0.01666061512493284,0.016652470538274174,0.0166778319852502,0.01670820045627296,0.016744112413568473,0.016725008142841377,0.016691828173888982,0.016655856660370075,0.01664084832815363,0.016639911977650516,0.016614618957180985,0.016582458212940448,0.016555689643165398,0.0165359430790081,0.016527953047052586,0.01653364273992104,0.01653949427894901,0.0165370829984273
6569.54413261319,0.01646880385094548,0.01569928088345554,0.014860453471404377,0.014901786328014484,0.015465995196296684,0.015904737291605936,0.016072010174925287,0.016134485596194164,0.016257082602362936,0.016453739400106075,0.01662050804183542,0.01667468265115439,0.016668033161362637,0.01668537523034335,0.016731195389698184,0.016765089432856723,0.016732007774812416,0.016687308467289018,0.016647171007064792,0.01661861745002498,0.016622003858843045,0.016608293146304538,0.016583354325757957,0.016556360227997134,0.01653850407918134,0.016534410235755817,0.016540225223618903,0.0165363635926199,0.016533596919076462
6569.573046882198,0.01633634362264095,0.015710339970879717,0.01487595607271917,0.01498510577917704,0.015589902384618241,0.015973704802543377,0.016089278092444537,0.016108785414922038,0.01619156056510292,0.016446695289491532,0.01661889159436573,0.016684050221571677,0.016686228702472376,0.016696374335461023,0.016753299938353783,0.016780694530591854,0.01673706117103257,0.016682441158271624,0.016636747005570184,0.01659919029968518,0.0166034474339478,0.016599863959803153,0.016582521300233046,0.01655747363498967,0.01654236075240282,0.01654248151013312,0.016546276793533703,0.016533517859875314,0.01653002359447138
6569.601957817817,0.016110624202916892,0.015575148665665036,0.014919415069317493,0.015152652721877649,0.01572299125859049,0.016028881122786432,0.016105163934224148,0.0160867675505518,0.016145716198701802,0.016434352080331414,0.016613710988216925,0.016690924514695744,0.016705063495328368,0.016711162667108176,0.01677299196915779,0.016789263348511756,0.01673994256468838,0.016677739170824817,0.016628083005905594,0.016582287941226435,0.016582896010439607,0.016591819033505602,0.016580265995271914,0.016559351951184877,0.01654685258001792,0.01655117261026016,0.016550214409976054,0.016531594058455033,0.01652593582328387
6569.6308654355835,0.015729630282595487,0.015328308649746962,0.015021847751560125,0.015392392388778486,0.01584706127708822,0.01608037621919124,0.01612132402969091,0.016068294585875265,0.01612927976094715,0.016414222105797197,0.016604867698157038,0.01669338492965907,0.016722403265336694,0.016733498054565837,0.016789516409080097,0.016792244752680444,0.016741779245750654,0.016674374113575623,0.016619088841627192,0.016569568283211916,0.016562336439636293,0.016583872606711958,0.01657737853491876,0.016561234305401157,0.016552328944582702,0.016559285983387653,0.016552329976224547,0.016530987412540946,0.01652095070181163
6569.659769751035,0.015418216388372569,0.015029311074168973,0.015183677170152624,0.015660492401551224,0.015958481539028128,0.016122005749158095,0.01613117394399893,0.016054714635862936,0.016139549140188305,0.016389140170100052,0.016590789241588695,0.016692534142705082,0.01673863319168172,0.016762057337442647,0.016801791650432392,0.016792861555332002,0.0167428177881296,0.016672132608741914,0.016608173514236147,0.016560421064125763,0.016543971257157952,0.016572121416544648,0.016574630868619922,0.016563578102750103,0.01655951477454553,0.016565871122913647,0.016552909988589538,0.01653186998683676,0.0165147038992656
6569.6886707796975,0.015019224814367006,0.014743161947604846,0.015403990111972713,0.015920169103675788,0.016076667358717076,0.016159377323778472,0.016125337826112317,0.0160511558414562,0.016169044831164017,0.01636658408130476,0.016573118953875348,0.01668931547449176,0.016752328925438063,0.016792730149836337,0.01681076507841781,0.01678944623383243,0.016741116729117773,0.01666834089194705,0.016596524363202886,0.016552543747279724,0.016529139174441827,0.016556765620755923,0.016570590902151943,0.016566422821026685,0.016568152588846675,0.01657088676085167,0.01655312668057034,0.01653293880088249,0.016508075705392068
